step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
165,1,165,0.0,32.0,32.0,0.63983154296875,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14953671056744774,0.14480484725159656,0.15008876128763038,0.0,0.6,0.0033914772,0.9999999993918393,0.6895784987498361,-8.364346485426976e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5034076087051069,0.0001946188875985247,0.49990269055620074,0.00585858963235012,1097.164875944145,4278.4892578125,,,,,,,,,,
166,1,166,0.0,32.0,32.0,0.62176513671875,68.0,74.0,0.918918918918919,25.0,43.0,0.36764705882352944,0.6323529411764706,0.1466800028332708,0.1418746544035608,0.1494738100598463,0.0,0.6,0.0033914772,1.000000001628157,0.6591886736340646,1.2850276648194742e-08,25.0,43.0,0.2647058823529412,1.72,1.0,0.9488482653882282,0.6576914999330451,2.0,0.5111799656248174,-8.610174706236373e-05,0.5000430508735312,-0.0008413316601274222,1094.555952004157,4240.9462890625,,,,,,,,,,
167,1,167,0.0,32.0,32.0,0.74200439453125,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14907800610823152,0.14208214296262756,0.15020234125663218,0.0,0.6,0.0033914772,0.9999999997384834,0.6822665165949051,-6.610237927563936e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5065610900324445,-0.0006994048976290894,0.5003497024488145,-0.006288706167491385,1084.3360139988363,4222.7197265625,,,,,,,,,,
168,1,168,0.0,32.0,32.0,0.7125244140625,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.1487650004133357,0.14335386564668268,0.15001372382102487,0.0,0.6,0.0033914772,1.000000000054862,0.691604130594607,-2.6014810150316598e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5068286136488838,4.9954704454030336e-05,0.499975022647773,-0.011252820628005778,1103.053190978244,4226.0966796875,,,,,,,,,,
169,1,169,0.0,32.0,32.0,0.63507080078125,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15008975433762586,0.144925446617441,0.15024624851096485,0.0,0.6,0.0033914772,1.0000000016162909,0.69747531311434,-2.7740935283510384e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5027844575155977,-0.0009739039211704507,0.5004869519605852,0.012782372170526033,1092.9076060419902,4277.6787109375,,,,,,,,,,
170,1,170,0.0,32.0,32.0,0.63397216796875,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1539214775293485,0.1441244002711079,0.15407220179485992,0.0,0.6,0.0033914772,0.9999999983500906,0.6570059610457163,8.237606288370483e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5140869538245609,-1.5817415864475934e-05,0.5000079087079322,-0.003382308678792593,1086.8453700095415,4259.6044921875,,,,,,,,,,
171,1,171,0.0,32.0,32.0,0.59271240234375,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15200845578318348,0.1447056551050908,0.15224029072534515,0.0,0.6,0.0033914772,0.9999999999776297,0.7137322049692921,-1.5397127737780857e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5086978075408614,-0.00015799885403259965,0.5000789994270163,0.004158513331915939,1103.0210630269721,4231.15087890625,,,,,,,,,,
172,1,172,0.0,32.0,32.0,0.5948486328125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.17359378873412937,0.0,0.17359378873412937,0.0,0.6,0.0033914772,1.0000000000291334,0.6691756721041989,-1.340448484972744e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5789054337050413,1.9802359715035442e-05,0.4999900988201425,nan,1083.5668729851022,4235.1064453125,,,,,,,,,,
173,1,173,0.0,32.0,32.0,0.645263671875,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15382505596513857,0.14646126197003798,0.15418136857780473,0.0,0.6,0.0033914772,0.9999999999551601,0.6716119316086272,-4.970109801497169e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5144788188273103,-0.0031105436690763094,0.5015552718345382,0.00029141323831784644,1092.9644569987431,4235.142578125,,,,,,,,,,
174,1,174,0.0,32.0,32.0,0.65911865234375,65.0,74.0,0.8783783783783784,24.0,41.0,0.36923076923076925,0.6307692307692307,0.1471926756335764,0.14319980776803445,0.14952996414023514,0.0,0.6,0.0033914772,0.9999999991648929,0.6760435087429549,2.2440908417901965e-08,24.0,41.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.5095793895587717,-0.0001245579859867685,0.5000622789929934,-0.0031407786587576707,1102.4731940124184,4208.9326171875,,,,,,,,,,
175,1,175,0.0,32.0,32.0,0.64093017578125,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15842521331135545,0.14441119950449474,0.1586343776965325,0.0,0.6,0.0033914772,0.9999999997803896,0.6198866116711818,1.2834006476625644e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5287900221155317,6.608212168496074e-05,0.49996695893915755,-0.01385462185284188,1111.2215060275048,4270.20703125,,,,,,,,,,
176,1,176,0.0,32.0,32.0,0.7015380859375,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14963404887303508,0.14514244273981647,0.150014693460596,0.0,0.6,0.0033914772,1.0000000000898046,0.6801963968448154,-8.518949503820869e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5046899043519527,0.0013597470616610046,0.4993201264691695,-0.012792898565925562,1112.7233150182292,4237.0947265625,,,,,,,,,,
177,1,177,0.0,32.0,32.0,0.6575927734375,68.0,74.0,0.918918918918919,27.0,41.0,0.39705882352941174,0.6029411764705882,0.14594107817509486,0.14003400868453234,0.1498310995469287,0.0,0.6,0.0033914772,0.9999999996782781,0.6582033714855448,1.8573484806562496e-10,27.0,41.0,0.20588235294117646,1.5185185185185186,1.0,0.969204066105923,0.6718010658085554,2.0,0.5146558485308023,1.8331101371376853e-05,0.4999908344493143,0.0021452212238301433,1109.824398998171,4231.4326171875,,,,,,,,,,
178,1,178,0.0,32.0,32.0,0.57861328125,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1495880918224343,0.14615220742697616,0.14998894500190438,0.0,0.6,0.0033914772,1.0000000001009874,0.6897195938581201,1.1555655447982508e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5037385442260138,-6.2857991346559115e-06,0.5000031428995674,0.0013998710224847836,1129.857731051743,4255.4462890625,,,,,,,,,,
179,1,179,0.0,32.0,32.0,0.60211181640625,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1508233884623133,0.14437291406229932,0.15102496578731373,0.0,0.6,0.0033914772,1.0000000010319035,0.6693346645946499,-3.1388345219552684e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5060570984038041,-3.8375847002754824e-05,0.5000191879235014,-0.015698568776169868,1091.5988320484757,4258.9462890625,,,,,,,,,,
180,1,180,0.0,32.0,32.0,0.62628173828125,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.15057146185788312,0.1430128640463847,0.15116197731190642,0.0,0.6,0.0033914772,1.0000000025137563,0.6713059468616943,-4.816754648657259e-09,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5063843512515346,0.0007339973188826885,0.49963300134055866,0.0004637867015490852,1110.9573470894247,4274.9560546875,,,,,,,,,,
181,1,181,0.0,32.0,32.0,0.57537841796875,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.1494840665624872,0.1445154018338587,0.1503407328950094,0.0,0.6,0.0033914772,0.9999999998567544,0.6520703489204153,-1.307772514798622e-08,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5058543738683831,-7.827078791994144e-05,0.5000391353939599,-0.002023373028143416,1115.7720129704103,4263.3603515625,,,,,,,,,,
182,1,182,0.0,32.0,32.0,0.66278076171875,64.0,74.0,0.8648648648648649,32.0,32.0,0.5,0.5,0.14525085147455372,0.14086184564764237,0.14963985730146512,0.0,0.6,0.0033914772,1.0000000002879523,0.6902628052779228,-1.1584538437102985e-08,32.0,32.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5161602845384462,0.00012082491820768643,0.4999395875408962,-0.005740991340337993,1099.887532996945,4207.9580078125,,,,,,,,,,
183,1,183,0.0,32.0,32.0,0.678924560546875,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.14512259254745136,0.13748994083473695,0.15021102702259417,0.0,0.6,0.0033914772,1.0000000008266159,0.684994457382553,7.4495900533938804e-09,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5181955340188478,-7.33748242927411e-05,0.5000366874121464,-0.0004519759503015362,1084.536993992515,4208.4462890625,,,,,,,,,,
184,1,184,0.0,32.0,32.0,0.79449462890625,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15166503248003405,0.1428302792722914,0.15275000217221296,0.0,0.6,0.0033914772,0.9999999999252369,0.680743850418723,-7.965668424195584e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5115765363483981,0.00032366636418932346,0.4998381668179053,-0.00990591140531255,1117.5862620584667,4231.5966796875,,,,,,,,,,
185,1,185,0.0,32.0,32.0,0.5360107421875,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15626156136150623,0.0,0.15626156136150623,0.0,0.6,0.0033914772,1.0000000002879776,0.6761985616050112,2.0275359659410755e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5210653207233713,8.102744916879644e-05,0.4999594862754156,nan,1095.4356639413163,4254.70703125,,,,,,,,,,
186,1,186,0.0,32.0,32.0,0.650848388671875,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.1535476847761797,0.14651188964171358,0.15387241378238586,0.0,0.6,0.0033914772,1.0000000007023002,0.6871236168593993,2.2687680063311412e-10,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5139130616734284,0.0016700164719791414,0.4991649917640104,0.004431230827376795,1098.8583330763504,4272.45556640625,,,,,,,,,,
187,1,187,0.0,32.0,32.0,0.53436279296875,68.0,74.0,0.918918918918919,25.0,43.0,0.36764705882352944,0.6323529411764706,0.14811168745078995,0.14183014703120342,0.15176374583427055,0.0,0.6,0.0033914772,0.9999999983038746,0.66152852094299,2.884305699068134e-10,25.0,43.0,0.2647058823529412,1.72,1.0,0.9488482653882282,0.6576914999330451,2.0,0.5142601373602186,-0.00010350263413939528,0.5000517513170697,0.0006097587397891804,1132.7516769524664,4249.4326171875,,,,,,,,,,
188,1,188,0.0,32.0,32.0,0.800933837890625,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14869515610684098,0.14316765443091245,0.14959965638108375,0.0,0.6,0.0033914772,0.9999999995675479,0.6946505262386358,-1.6920488721153742e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5056782686980943,0.0001314011468360178,0.499934299426582,0.0004636290928375329,1096.5857779374346,4238.0771484375,,,,,,,,,,
189,1,189,0.0,32.0,32.0,0.62908935546875,69.0,74.0,0.9324324324324325,30.0,39.0,0.43478260869565216,0.5652173913043478,0.1457091104560469,0.13993576206149103,0.1501501476826285,0.0,0.6,0.0033914772,0.9999999998622287,0.6909165815206677,3.330751657671151e-09,30.0,39.0,0.13043478260869565,1.3,1.0,0.9876924800419027,0.6846162578013049,2.0,0.5164948996841356,-3.3856760859374605e-06,0.500001692838043,-0.0017895108229205694,1131.5112030133605,4260.4892578125,,,,,,,,,,
190,1,190,0.0,32.0,32.0,0.67132568359375,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15310994215425078,0.14224974476650348,0.1532796327384343,0.0,0.6,0.0033914772,1.000000001990907,0.6606068735920166,-2.7030386517039974e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5119554679519536,6.720934463785698e-05,0.49996639532768106,-0.0007449585753411647,1091.5125290630385,4241.86962890625,,,,,,,,,,
191,1,191,0.0,32.0,32.0,0.73822021484375,64.0,74.0,0.8648648648648649,28.0,36.0,0.4375,0.5625,0.14607815212701003,0.14113938670169085,0.14991941412448065,0.0,0.6,0.0033914772,0.9999999999737443,0.6741679678279721,5.504986673809584e-09,28.0,36.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5145181193850316,1.0708812668945328e-05,0.4999946455936655,-0.010021022535047795,1092.9128769785166,4202.3818359375,,,,,,,,,,
192,1,192,0.0,32.0,32.0,0.5701904296875,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14946674522752812,0.14474603219099658,0.1500084663956547,0.0,0.6,0.0033914772,1.0000000000694225,0.6394840036455294,9.757788261810213e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5052443976223371,-6.40929908342528e-05,0.5000320464954171,9.230153048621472e-06,1108.7804490234703,4271.4560546875,,,,,,,,,,
193,1,193,0.0,32.0,32.0,0.66265869140625,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14790255914943262,0.13953727627450038,0.1498444998168276,0.0,0.6,0.0033914772,1.000000004454517,0.6975776587844934,-8.696660254846341e-10,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5093171953716764,-0.0002430436591869996,0.5001215218295935,0.00022422838340463783,1125.3371919738129,4267.4638671875,,,,,,,,,,
194,1,194,0.0,32.0,32.0,0.6055908203125,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15159228708229813,0.1437750073230056,0.15208862230511036,0.0,0.6,0.0033914772,1.000000001483929,0.6686340558245091,-3.005813329248383e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.508215301616873,0.0011103685939777201,0.49944481570301114,-0.0012458175088320205,1152.8367929859087,4274.8525390625,,,,,,,,,,
195,1,195,0.0,32.0,32.0,0.677490234375,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15070856334940128,0.1459345339291835,0.1509255646866839,0.0,0.6,0.0033914772,0.9999999999208112,0.6506728404655803,5.2136781423467665e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5073132811205519,-0.0007467490793942489,0.5003733745396971,-0.0005986360701437475,1120.022134971805,4281.1318359375,,,,,,,,,,
196,1,196,0.0,32.0,32.0,0.6361083984375,68.0,74.0,0.918918918918919,21.0,47.0,0.3088235294117647,0.6911764705882353,0.14826829715865197,0.14366677598965302,0.15032429597884295,0.0,0.6,0.0033914772,1.0000000011068702,0.65835161696694,1.9401454212051127e-08,21.0,47.0,0.38235294117647056,2.238095238095238,1.0,0.8918107255258075,0.6181560899913328,2.0,0.5084383060778066,-8.235014822672112e-05,0.5000411750741134,0.0006015790439293817,1129.077534074895,4253.9326171875,,,,,,,,,,
197,1,197,0.0,32.0,32.0,0.6563720703125,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15200461558349299,0.14538305339828084,0.1523055956828208,0.0,0.6,0.0033914772,0.9999999992394953,0.6440552168447727,5.601400263181669e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5093717752818855,0.001705008587884048,0.499147495706058,0.003604757291037142,1109.8917309427634,4274.3916015625,,,,,,,,,,
198,1,198,0.0,32.0,32.0,0.58477783203125,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.152502910095208,0.14486058730013482,0.15274943663698456,0.0,0.6,0.0033914772,0.9999999997572019,0.6527573395016308,-3.2242064099237645e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5119278637825132,-0.002870971142064126,0.501435485571032,0.004380950880389875,1089.1882580472156,4230.60546875,,,,,,,,,,
199,1,199,0.0,32.0,32.0,0.6954345703125,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.14825260290352926,0.14036132390154182,0.149943591261098,0.0,0.6,0.0033914772,0.9999999989226585,0.6496009157071413,1.7482851521378465e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5081312526082362,-0.0004117367844931626,0.5002058683922466,0.0005858669650208144,1098.5360610065982,4270.1962890625,,,,,,,,,,
200,1,200,0.0,32.0,32.0,0.6304931640625,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.14919112873156573,0.14161429171630968,0.15049747994109264,0.0,0.6,0.0033914772,1.0000000015133066,0.6341844276457572,1.4567023110178249e-08,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.506907180397115,-0.00024509099541517184,0.5001225454977076,0.0005998494135526688,1098.6189011018723,4276.6337890625,,,,,,,,,,
201,1,201,0.0,32.0,32.0,0.56182861328125,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15129379382648545,0.14571484279476557,0.1514681360462267,0.0,0.6,0.0033914772,1.0000000002003926,0.6902214012886098,1.8557586525046674e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5077572512538596,0.001533236013031301,0.4992333819934843,-0.001143344690861495,1093.1429759366438,4258.07861328125,,,,,,,,,,
202,1,202,0.0,32.0,32.0,0.600341796875,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14894101006138288,0.14172005365433654,0.1502304665626412,0.0,0.6,0.0033914772,0.9999999994351586,0.6753417518207959,2.784403993033352e-09,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.505816257357759,-0.0003322086465999106,0.5001661043233,0.0005136430639936452,1121.5382949449122,4254.4169921875,,,,,,,,,,
203,1,203,0.0,32.0,32.0,0.60321044921875,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14943299989405534,0.14431399684448376,0.15013906928020315,0.0,0.6,0.0033914772,1.0000000013607102,0.682530453817336,-7.3294221454311e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5048937279516027,0.0007549858918733598,0.4996225070540633,0.0011987466662448133,1097.5591690512374,4253.1337890625,,,,,,,,,,
204,1,204,0.0,32.0,32.0,0.518798828125,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1535644163816242,0.14696499408878438,0.15366753235494982,0.0,0.6,0.0033914772,0.999999999451947,0.6810569686232091,-4.665299539431887e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5125302086785599,-9.261575374232923e-05,0.5000463078768712,-0.002857190657912296,1090.05011303816,4248.7314453125,,,,,,,,,,
205,1,205,0.0,32.0,32.0,0.60198974609375,66.0,74.0,0.8918918918918919,29.0,37.0,0.4393939393939394,0.5606060606060606,0.1457480574900335,0.1406512073287424,0.14974288599482927,0.0,0.6,0.0033914772,0.9999999973326997,0.6764712149232275,1.4007694140608208e-08,29.0,37.0,0.12121212121212122,1.2758620689655173,1.0,0.9893755543383296,0.6857828760045461,2.0,0.514642709853083,9.572207478016854e-05,0.4999521389626099,-0.004131963228031326,1128.6180259194225,4237.1181640625,,,,,,,,,,
206,1,206,0.0,32.0,32.0,0.6669921875,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15744747164400172,0.1454440651258758,0.15801013132453887,0.0,0.6,0.0033914772,0.9999999989347271,0.6885864324792499,8.186422368819966e-10,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.526777005523286,-0.005930047867458108,0.5029650239337291,-0.006906792313204416,1091.6636299807578,4267.955078125,,,,,,,,,,
207,1,207,0.0,32.0,32.0,0.67706298828125,66.0,74.0,0.8918918918918919,31.0,35.0,0.4696969696969697,0.5303030303030303,0.14637261480544614,0.14206127253293696,0.15019123224681138,0.0,0.6,0.0033914772,0.9999999999827571,0.6761308426604447,-1.3839798413011433e-10,31.0,35.0,0.06060606060606061,1.1290322580645162,1.0,0.9973487690641444,0.6913094873117437,2.0,0.5145325778909094,-0.00023581288878314464,0.5001179064443916,9.53901259138172e-05,1120.4273640178144,4230.5263671875,,,,,,,,,,
208,1,208,0.0,32.0,32.0,0.6834716796875,68.0,74.0,0.918918918918919,30.0,38.0,0.4411764705882353,0.5588235294117647,0.14664234832787934,0.1428083291311792,0.14966920558843214,0.0,0.6,0.0033914772,0.9999999991247879,0.6782148064826135,8.574365331935809e-09,30.0,38.0,0.11764705882352941,1.2666666666666666,1.0,0.9899927627036184,0.686210692242764,2.0,0.5115074046410043,-0.00013625233902698485,0.5000681261695135,-0.0007282447137309766,1127.2778999991715,4258.4775390625,,,,,,,,,,
209,1,209,0.0,32.0,32.0,0.6983642578125,64.0,74.0,0.8648648648648649,18.0,46.0,0.28125,0.71875,0.1473724368927876,0.1412441480217321,0.1497704629727658,0.0,0.6,0.0033914772,0.9999999998029823,0.6601757682114092,2.1891135640227793e-09,18.0,46.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5094052908459614,2.5947628576419384e-05,0.4999870261857118,-0.006624345492135134,1097.3388099810109,4220.1669921875,,,,,,,,,,
210,1,210,0.0,32.0,32.0,0.72467041015625,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15626180743374554,0.14389935322671432,0.15708597104754762,0.0,0.6,0.0033914772,1.0000000001471478,0.6733868703146905,-2.5850377596401716e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5242285537033834,-0.0004722512819623696,0.5002361256409812,-0.0037164778337403412,1076.5026609878987,4228.2080078125,,,,,,,,,,
211,1,211,0.0,32.0,32.0,0.7554931640625,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14806792206231062,0.14518903622483242,0.14937650653389153,0.0,0.6,0.0033914772,0.9999999999810042,0.6896351588433576,-4.043508175450733e-09,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5065713400218268,-0.00010431205219051004,0.5000521560260952,0.0029179495980560357,1109.196890029125,4209.7060546875,,,,,,,,,,
212,1,212,0.0,32.0,32.0,0.6868896484375,66.0,74.0,0.8918918918918919,26.0,40.0,0.3939393939393939,0.6060606060606061,0.14643558169427448,0.1406819566816665,0.1501754379524698,0.0,0.6,0.0033914772,1.0000000000488667,0.6775433403561376,-3.851808837059497e-09,26.0,40.0,0.21212121212121213,1.5384615384615385,1.0,0.967294750092994,0.6704776287973957,2.0,0.5139805132258255,-0.00011262360192090073,0.5000563118009604,-0.0015744548438369748,1119.0296349814162,4223.8603515625,,,,,,,,,,
213,1,213,0.0,32.0,32.0,0.68707275390625,67.0,74.0,0.9054054054054054,24.0,43.0,0.3582089552238806,0.6417910447761194,0.14774499257047888,0.14436966174429247,0.14962889814788521,0.0,0.6,0.0033914772,1.000000001632616,0.6769283725726523,-3.476240249476228e-09,24.0,43.0,0.2835820895522388,1.7916666666666667,1.0,0.9411864083277831,0.6523807053137443,2.0,0.5082715238326269,-5.695535564324987e-05,0.5000284776778217,-0.0018527023988996467,1105.4988789837807,4234.1103515625,,,,,,,,,,
214,1,214,0.0,32.0,32.0,0.59832763671875,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15216175837361204,0.1449713571098664,0.15251538466527165,0.0,0.6,0.0033914772,1.000000000428953,0.6877391052796084,-1.2409746523114854e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5095705861098119,-0.004959086872086028,0.5024795434360431,-0.0001919621845073021,1083.635248010978,4230.642578125,,,,,,,,,,
215,1,215,0.0,32.0,32.0,0.62103271484375,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15565683601276684,0.14485322964122813,0.15637707643753604,0.0,0.6,0.0033914772,1.0000000000339409,0.6670213258899499,-6.69661535000908e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5230131562994642,0.0007662401631679721,0.499616879918416,0.0008180607153156371,1173.2263789745048,4219.70458984375,,,,,,,,,,
216,1,216,0.0,32.0,32.0,0.65380859375,67.0,74.0,0.9054054054054054,29.0,38.0,0.43283582089552236,0.5671641791044776,0.14656649446427963,0.14235098869281052,0.14978359097408508,0.0,0.6,0.0033914772,1.000000001114113,0.6510877337392826,1.778127325522096e-08,29.0,38.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5120694527016094,-4.726928982473573e-05,0.5000236346449124,-0.010360564870767187,1121.6609049588442,4227.7060546875,,,,,,,,,,
217,1,217,0.0,32.0,32.0,0.6514892578125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1584635097704373,0.0,0.1584635097704373,0.0,0.6,0.0033914772,1.0000000008355288,0.672732240711381,4.974947805250597e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5284738021233973,-1.6192337293555408e-05,0.5000080961686468,nan,1091.1438449984416,4265.1357421875,,,,,,,,,,
