step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
853,8,48,0.0,32.0,32.0,0.00043006864143535495,98.41803798917681,5697.44384765625,,,,,
854,8,49,0.0,32.0,32.0,0.0004229785408824682,109.67642103787512,6247.0888671875,,,,,
855,8,50,0.0,32.0,32.0,0.00047864802763797343,121.21369305532426,6823.4892578125,,,,,
856,8,51,0.0,32.0,32.0,0.00043717643711715937,103.4944630227983,5931.92333984375,,,,,
857,8,52,0.0,32.0,32.0,0.0005482075503095984,97.97120199073106,5753.740234375,,,,,
858,8,53,0.0,32.0,32.0,0.0005021094111725688,100.62384197954088,5818.6533203125,,,,,
859,8,54,0.0,32.0,32.0,0.0004608079034369439,98.14211400225759,5807.48828125,,,,,
860,8,55,0.0,32.0,32.0,0.00047265226021409035,98.7112020375207,5864.76025390625,,,,,
861,8,56,0.0,32.0,32.0,0.0007877212483435869,97.22910600248724,5649.64501953125,,,,,
862,8,57,0.0,32.0,32.0,0.0006135416915640235,100.09441408328712,5807.48828125,,,,,
863,8,58,0.0,32.0,32.0,0.0005020633107051253,100.46057496219873,5846.54443359375,,,,,
864,8,59,0.0,32.0,32.0,0.21779821813106537,99.22277100849897,5753.740234375,,,,,
865,8,60,0.0,32.0,32.0,0.0006947184447199106,98.62181195057929,5697.44384765625,,,,,
866,8,61,0.0,32.0,32.0,0.014935608021914959,95.14405706431717,5864.76025390625,,,,,
867,8,62,0.0,32.0,32.0,0.0005383352981880307,99.87899591214955,5818.6533203125,,,,,
868,8,63,0.0,32.0,32.0,0.000426866376074031,96.34538402315229,5649.64501953125,,,,,
869,8,64,0.0,32.0,32.0,0.0004743991594295949,96.21284797322005,5697.44384765625,,,,,
870,8,65,0.0,32.0,32.0,0.00043786497553810477,96.68905893340707,5649.64501953125,,,,,
871,8,66,0.0,32.0,32.0,0.00040496676228940487,103.00982999615371,5931.92333984375,,,,,
872,8,67,0.0,32.0,32.0,0.00038878864143043756,104.97624601703137,6118.7744140625,,,,,
873,8,68,0.0,32.0,32.0,0.0006512661930173635,105.98964407108724,6084.77587890625,,,,,
874,8,69,0.0,32.0,32.0,0.0005831767921335995,103.11065800487995,5976.1142578125,,,,,
875,8,70,0.0,32.0,32.0,0.1691804975271225,98.04568800609559,5630.59814453125,,,,,
876,8,71,0.0,32.0,32.0,0.0005056282388977706,97.7823450230062,5697.44384765625,,,,,
877,8,72,0.0,32.0,32.0,0.000678204873111099,98.77480799332261,5864.76025390625,,,,,
878,8,73,0.0,32.0,32.0,0.0004709112399723381,98.3430240303278,5697.44384765625,,,,,
879,8,74,0.0,32.0,32.0,0.0004748777428176254,99.95188598986715,5846.54443359375,,,,,
880,8,75,0.0,32.0,32.0,0.0005155198741704226,100.50602001138031,5807.48828125,,,,,
881,8,76,0.0,32.0,32.0,0.0009404088486917317,100.98760505206883,5818.6533203125,,,,,
882,8,77,0.0,32.0,32.0,0.0008317127358168364,96.53186798095703,5807.48828125,,,,,
883,8,78,0.0,32.0,32.0,0.24093413352966309,98.07399800047278,5662.87890625,,,,,
884,8,79,0.0,32.0,32.0,0.0006071444367989898,97.97361306846142,5697.44384765625,,,,,
885,8,80,0.0,32.0,32.0,0.000454482069471851,97.97593508847058,5630.59814453125,,,,,
886,8,81,0.0,32.0,32.0,0.000374643481336534,102.86130395252258,5931.92333984375,,,,,
887,8,82,0.0,32.0,32.0,0.0005574051756411791,109.22391596250236,6191.68359375,,,,,
888,8,83,0.0,32.0,32.0,0.000751243089325726,95.31881695147604,5649.64501953125,,,,,
889,8,84,0.0,32.0,32.0,0.0005903065903112292,98.7270709592849,5846.54443359375,,,,,
890,8,85,0.0,32.0,32.0,0.0006285305134952068,109.758983948268,6247.0888671875,,,,,
891,8,86,0.0,32.0,32.0,0.0004898069310002029,98.28656108584255,5662.87890625,,,,,
892,8,87,0.0,32.0,32.0,0.0007552186143584549,102.5413190945983,5931.92333984375,,,,,
893,8,88,0.0,32.0,32.0,0.00047442299546673894,93.86353101581335,5649.64501953125,,,,,
894,8,89,0.0,32.0,32.0,0.0009359935065731406,102.2607049671933,5864.76025390625,,,,,
895,8,90,0.0,32.0,32.0,0.0005813773022964597,99.97461608145386,5807.48828125,,,,,
896,8,91,0.0,32.0,32.0,0.0005456606741063297,109.65811903588474,6263.72314453125,,,,,
897,8,92,0.0,32.0,32.0,0.0005915280780754983,102.36669890582561,5818.6533203125,,,,,
898,8,93,0.0,32.0,32.0,0.000589139643125236,96.403977018781,5818.6533203125,,,,,
899,8,94,0.0,32.0,32.0,0.00039690069388598204,97.73263102397323,5662.87890625,,,,,
900,8,95,0.0,32.0,32.0,0.0005368534475564957,96.64551191963255,5662.87890625,,,,,
901,8,96,0.0,32.0,32.0,0.0005296249873936176,113.18786209449172,6423.865234375,,,,,
902,8,97,0.0,32.0,32.0,0.0005703441565856338,101.62328800652176,5818.6533203125,,,,,
903,8,98,0.0,32.0,32.0,0.0007377676083706319,99.34334806166589,5931.92333984375,,,,,
904,8,99,0.0,32.0,32.0,0.0006820690468885005,103.32261805888265,5958.595703125,,,,,
905,8,100,0.0,32.0,32.0,0.0004290711076464504,97.55984507501125,5753.740234375,,,,,
906,8,101,0.0,32.0,32.0,0.0006363238207995892,101.81118897162378,5818.6533203125,,,,,
907,8,102,0.0,32.0,32.0,0.000608955800998956,99.64401391334832,5753.740234375,,,,,
908,8,103,0.0,32.0,32.0,0.0005369363352656364,91.1860930500552,5434.896484375,,,,,
909,8,104,0.0,32.0,32.0,0.0005354242166504264,100.52983602508903,5818.6533203125,,,,,
910,8,105,0.0,32.0,32.0,0.0006940740859135985,101.92065697629005,5931.92333984375,,,,,
911,8,106,0.0,32.0,32.0,0.028688766062259674,97.4477039417252,5697.44384765625,,,,,
912,8,107,0.0,32.0,32.0,0.0006821308052167296,106.39207996428013,6084.77587890625,,,,,
913,8,108,0.0,32.0,32.0,0.0005259193712845445,114.31203910615295,6568.11376953125,,,,,
914,8,109,0.0,32.0,32.0,0.0006237337365746498,97.57730306591839,5846.54443359375,,,,,
915,8,110,0.0,32.0,32.0,0.0003583095676731318,98.48979499656707,5807.48828125,,,,,
916,8,111,0.0,32.0,32.0,0.0005937464302405715,107.51957993488759,6015.95556640625,,,,,
917,8,112,0.0,32.0,32.0,0.0007002213969826698,100.86522693745792,5846.54443359375,,,,,
918,8,113,0.0,32.0,32.0,0.0005300230113789439,98.49291201680899,5579.39599609375,,,,,
919,8,114,0.0,32.0,32.0,0.0011883096303790808,90.33057501073927,5662.87890625,,,,,
920,8,115,0.0,20.0,20.0,0.0007936905021779239,75.2164430450648,4590.197265625,,,,,
920,8,,1.0,32.0,32.0,,75.2164430450648,4590.197265625,0.9019607843137255,0.6461048015648535,0.9991821155943293,0.006035038809109803,0.09722133128060384
