step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
864,8,59,0.0,32.0,32.0,0.0011307001113891602,65.52235403796658,3564.693359375,,,,,
865,8,60,0.0,32.0,32.0,0.0015788078308105469,63.21082601789385,3347.1240234375,,,,,
866,8,61,0.0,32.0,32.0,0.002149343490600586,65.45367301441729,3365.328125,,,,,
867,8,62,0.0,32.0,32.0,0.0013486146926879883,60.48860197188333,3259.818359375,,,,,
868,8,63,0.0,32.0,32.0,0.0012593269348144531,61.80015200516209,3312.998046875,,,,,
869,8,64,0.0,32.0,32.0,0.0013949871063232422,61.05544604361057,3259.818359375,,,,,
870,8,65,0.0,32.0,32.0,0.0012202262878417969,62.245624023489654,3322.87451171875,,,,,
871,8,66,0.0,32.0,32.0,0.0012260675430297852,62.562639999669045,3322.87451171875,,,,,
872,8,67,0.0,32.0,32.0,0.0012390613555908203,57.92880000080913,3265.81884765625,,,,,
873,8,68,0.0,32.0,32.0,0.22093379497528076,60.89754600543529,3265.81884765625,,,,,
874,8,69,0.0,32.0,32.0,0.0012743473052978516,62.32798198470846,3287.7177734375,,,,,
875,8,70,0.0,32.0,32.0,0.0018790960311889648,68.18481703521684,3516.5146484375,,,,,
876,8,71,0.0,32.0,32.0,0.0014369487762451172,62.07116198493168,3322.87451171875,,,,,
877,8,72,0.0,32.0,32.0,0.001067519187927246,59.94679796276614,3168.89794921875,,,,,
878,8,73,0.0,32.0,32.0,0.0012944936752319336,63.87901300331578,3365.328125,,,,,
879,8,74,0.0,32.0,32.0,0.0014444589614868164,67.61416798690334,3499.07763671875,,,,,
880,8,75,0.0,32.0,32.0,0.21935927867889404,59.09467802848667,3273.3486328125,,,,,
881,8,76,0.0,32.0,32.0,0.0014933347702026367,62.643921992275864,3322.87451171875,,,,,
882,8,77,0.0,32.0,32.0,0.002182602882385254,70.56669401936233,3669.0771484375,,,,,
883,8,78,0.0,32.0,32.0,0.0013614892959594727,68.2328239781782,3424.3642578125,,,,,
884,8,79,0.0,32.0,32.0,0.0025588274002075195,64.12396399537101,3365.328125,,,,,
885,8,80,0.0,32.0,32.0,0.001234292984008789,60.715247003827244,3273.3486328125,,,,,
886,8,81,0.0,32.0,32.0,0.0016696453094482422,61.22289499035105,3265.81884765625,,,,,
887,8,82,0.0,32.0,32.0,0.001137375831604004,59.63179701939225,3168.89794921875,,,,,
888,8,83,0.0,32.0,32.0,0.0019042491912841797,58.634325047023594,3322.87451171875,,,,,
889,8,84,0.0,32.0,32.0,0.20529115200042725,62.781767977867275,3322.87451171875,,,,,
890,8,85,0.0,32.0,32.0,0.0599743127822876,62.618297000881284,3312.998046875,,,,,
891,8,86,0.0,32.0,32.0,0.001273036003112793,66.54557900037616,3424.3642578125,,,,,
892,8,87,0.0,32.0,32.0,0.0013996362686157227,67.9680920438841,3499.07763671875,,,,,
893,8,88,0.0,32.0,32.0,0.222869873046875,61.97763595264405,3312.998046875,,,,,
894,8,89,0.0,32.0,32.0,0.0012955665588378906,70.90053800493479,3634.27880859375,,,,,
895,8,90,0.0,32.0,32.0,0.0016634464263916016,61.47959205554798,3259.818359375,,,,,
896,8,91,0.0,32.0,32.0,0.0012339353561401367,59.15502802236006,3322.87451171875,,,,,
897,8,92,0.0,32.0,32.0,0.0013822317123413086,62.54496501060203,3287.7177734375,,,,,
898,8,93,0.0,32.0,32.0,0.22146522998809814,65.24278898723423,3365.328125,,,,,
899,8,94,0.0,32.0,32.0,0.003648996353149414,61.056555015966296,3209.4296875,,,,,
900,8,95,0.0,32.0,32.0,0.001302480697631836,74.20621201163158,3844.3037109375,,,,,
901,8,96,0.0,32.0,32.0,0.0013653039932250977,66.52574299369007,3365.328125,,,,,
902,8,97,0.0,32.0,32.0,0.011926412582397461,60.697154025547206,3209.4296875,,,,,
903,8,98,0.0,32.0,32.0,0.003913283348083496,60.814281983766705,3287.7177734375,,,,,
904,8,99,0.0,32.0,32.0,0.0017139911651611328,58.146774012129754,3312.998046875,,,,,
905,8,100,0.0,32.0,32.0,0.0021147727966308594,59.72787400241941,3192.0927734375,,,,,
906,8,101,0.0,32.0,32.0,0.001621842384338379,64.12482197629288,3365.328125,,,,,
907,8,102,0.0,32.0,32.0,0.18249273300170898,66.36671797605231,3424.3642578125,,,,,
908,8,103,0.0,32.0,32.0,0.0016925334930419922,67.64304399257526,3481.076171875,,,,,
909,8,104,0.0,32.0,32.0,0.0014226436614990234,62.803729029837996,3347.1240234375,,,,,
910,8,105,0.0,32.0,32.0,0.00439000129699707,66.90923497080803,3433.1162109375,,,,,
911,8,106,0.0,32.0,32.0,0.0019364356994628906,63.05952795082703,3347.1240234375,,,,,
912,8,107,0.0,32.0,32.0,0.12195980548858643,61.61259801592678,3402.146484375,,,,,
913,8,108,0.0,32.0,32.0,0.0019681453704833984,64.69415500760078,3402.146484375,,,,,
914,8,109,0.0,32.0,32.0,0.006791472434997559,62.61235103011131,3322.87451171875,,,,,
915,8,110,0.0,32.0,32.0,0.0042302608489990234,69.11540898727253,3534.7890625,,,,,
916,8,111,0.0,32.0,32.0,0.0019152164459228516,71.13769900752231,3656.4521484375,,,,,
917,8,112,0.0,32.0,32.0,0.0013818740844726562,61.99493998428807,3265.81884765625,,,,,
918,8,113,0.0,32.0,32.0,0.0015299320220947266,61.983413994312286,3312.998046875,,,,,
919,8,114,0.0,32.0,32.0,0.0014215707778930664,61.03230704320595,3209.4296875,,,,,
920,8,115,0.0,20.0,20.0,0.0013580322265625,39.87327602226287,2553.0625,,,,,
920,8,,1.0,32.0,32.0,,39.87327602226287,2553.0625,0.8872549019607843,0.6142323315143585,0.9978189749182116,0.013741066745158447,0.11056407295742732
