step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
861,8,56,0.0,32.0,32.0,0.0018699169158935547,61.13099801586941,3274.7236328125,,,,,
862,8,57,0.0,32.0,32.0,0.0017859935760498047,62.51285201869905,3305.357421875,,,,,
863,8,58,0.0,32.0,32.0,0.0018541812896728516,71.46916701458395,3676.5771484375,,,,,
864,8,59,0.0,32.0,32.0,0.00214993953704834,66.51360198156908,3315.97607421875,,,,,
865,8,60,0.0,32.0,32.0,0.001802206039428711,59.651410032529384,3401.880859375,,,,,
866,8,61,0.0,32.0,32.0,0.0018616914749145508,61.145373969338834,3267.22509765625,,,,,
867,8,62,0.0,32.0,32.0,0.0018194913864135742,65.3515980229713,3441.5146484375,,,,,
868,8,63,0.0,32.0,32.0,0.002752542495727539,61.57098803669214,3274.7236328125,,,,,
869,8,64,0.0,32.0,32.0,0.0017168521881103516,66.4263209910132,3415.2080078125,,,,,
870,8,65,0.0,32.0,32.0,0.0018107891082763672,62.86609097151086,3315.97607421875,,,,,
871,8,66,0.0,32.0,32.0,0.0020453929901123047,62.390178034547716,3345.0771484375,,,,,
872,8,67,0.0,32.0,32.0,0.0018894672393798828,68.8083529821597,3563.693359375,,,,,
873,8,68,0.0,32.0,32.0,0.0016338825225830078,67.71602400112897,3607.5654296875,,,,,
874,8,69,0.0,32.0,32.0,0.0017168521881103516,73.76512099290267,3832.6318359375,,,,,
875,8,70,0.0,32.0,32.0,0.0016995668411254883,63.282460963819176,3315.97607421875,,,,,
876,8,71,0.0,32.0,32.0,0.0017271041870117188,62.41355498787016,3315.97607421875,,,,,
877,8,72,0.0,32.0,32.0,0.0015718936920166016,59.60785399656743,3164.99169921875,,,,,
878,8,73,0.0,32.0,32.0,0.0022096633911132812,62.105509045068175,3345.0771484375,,,,,
879,8,74,0.0,32.0,32.0,0.001498103141784668,60.88741903658956,3164.99169921875,,,,,
880,8,75,0.0,32.0,32.0,0.00151824951171875,61.146735039073974,3267.22509765625,,,,,
881,8,76,0.0,32.0,32.0,0.0018393993377685547,59.09877095837146,3305.357421875,,,,,
882,8,77,0.0,32.0,32.0,0.195021390914917,66.46257598185912,3415.2080078125,,,,,
883,8,78,0.0,32.0,32.0,0.0034044981002807617,61.506989994086325,3254.130859375,,,,,
884,8,79,0.0,32.0,32.0,0.005924344062805176,64.1037379973568,3401.880859375,,,,,
885,8,80,0.0,32.0,32.0,0.002083420753479004,68.17416701233014,3539.078125,,,,,
886,8,81,0.0,32.0,32.0,0.001895308494567871,70.4827579902485,3623.9248046875,,,,,
887,8,82,0.0,32.0,32.0,0.001546025276184082,65.33598800888285,3401.880859375,,,,,
888,8,83,0.0,32.0,32.0,0.0015666484832763672,62.087863974738866,3305.357421875,,,,,
889,8,84,0.0,32.0,32.0,0.0016307830810546875,57.606292015407234,3208.3203125,,,,,
890,8,85,0.0,32.0,32.0,0.0014929771423339844,68.15849198028445,3539.078125,,,,,
891,8,86,0.0,32.0,32.0,0.0020067691802978516,62.523845001123846,3274.7236328125,,,,,
892,8,87,0.0,32.0,32.0,0.0017112493515014648,60.831965995021164,3286.4521484375,,,,,
893,8,88,0.0,32.0,32.0,0.19098103046417236,62.810754985548556,3315.97607421875,,,,,
894,8,89,0.0,32.0,32.0,0.0018345117568969727,69.13210399216041,3539.078125,,,,,
895,8,90,0.0,32.0,32.0,0.0016777515411376953,62.73536302614957,3305.357421875,,,,,
896,8,91,0.0,32.0,32.0,0.008394479751586914,61.025799019262195,3254.130859375,,,,,
897,8,92,0.0,32.0,32.0,0.0017250776290893555,58.575486997142434,3305.357421875,,,,,
898,8,93,0.0,32.0,32.0,0.001647353172302246,59.52647695085034,3164.99169921875,,,,,
899,8,94,0.0,32.0,32.0,0.0018401145935058594,58.865980012342334,3200.6552734375,,,,,
900,8,95,0.0,32.0,32.0,0.0015479326248168945,60.7143189990893,3267.22509765625,,,,,
901,8,96,0.0,32.0,32.0,0.001696944236755371,60.27751800138503,3164.99169921875,,,,,
902,8,97,0.0,32.0,32.0,0.0018159151077270508,61.745431972667575,3305.357421875,,,,,
903,8,98,0.0,32.0,32.0,0.1878753900527954,70.9747820510529,3659.6943359375,,,,,
904,8,99,0.0,32.0,32.0,0.20775330066680908,72.04355899011716,3659.6943359375,,,,,
905,8,100,0.0,32.0,32.0,0.00902700424194336,57.499046029988676,3164.99169921875,,,,,
906,8,101,0.0,32.0,32.0,0.0018265247344970703,62.13132099946961,3315.97607421875,,,,,
907,8,102,0.0,32.0,32.0,0.0016674995422363281,62.89784295950085,3345.0771484375,,,,,
908,8,103,0.0,32.0,32.0,0.0015904903411865234,63.48806997993961,3315.97607421875,,,,,
909,8,104,0.0,32.0,32.0,0.12453913688659668,67.50432297121733,3499.669921875,,,,,
910,8,105,0.0,32.0,32.0,0.18749380111694336,62.21676600398496,3315.97607421875,,,,,
911,8,106,0.0,32.0,32.0,0.0017510652542114258,75.36027301102877,3819.4306640625,,,,,
912,8,107,0.0,32.0,32.0,0.08966326713562012,62.53379205008969,3274.7236328125,,,,,
913,8,108,0.0,32.0,32.0,0.001525282859802246,60.982733964920044,3368.8515625,,,,,
914,8,109,0.0,32.0,32.0,0.0017178058624267578,62.092709995340556,3274.7236328125,,,,,
915,8,110,0.0,32.0,32.0,0.0019153356552124023,67.2783000045456,3510.66357421875,,,,,
916,8,111,0.0,32.0,32.0,0.001569986343383789,57.86818399792537,3082.61572265625,,,,,
917,8,112,0.0,32.0,32.0,0.0018662214279174805,62.80472001526505,3368.8515625,,,,,
918,8,113,0.0,32.0,32.0,0.0015816688537597656,61.63531698985025,3274.7236328125,,,,,
919,8,114,0.0,32.0,32.0,0.05934333801269531,61.39573804102838,3267.22509765625,,,,,
920,8,115,0.0,20.0,20.0,0.0017002106178551912,48.74023998854682,2716.0703125,,,,,
920,8,,1.0,32.0,32.0,,48.74023998854682,2716.0703125,0.8872549019607843,0.6037708876224664,0.9970010905125409,0.017364479308826442,0.10974618855175666
