step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
857,8,52,0.0,32.0,32.0,0.0009614825248718262,69.01033699978143,3571.65576171875,,,,,
858,8,53,0.0,32.0,32.0,0.0034761428833007812,68.02095397142693,3551.45361328125,,,,,
859,8,54,0.0,32.0,32.0,0.002995014190673828,66.17425801232457,3583.1181640625,,,,,
860,8,55,0.0,32.0,32.0,0.0859062671661377,66.37212901841849,3403.55517578125,,,,,
861,8,56,0.0,32.0,32.0,0.0010166168212890625,66.20531802764162,3511.35107421875,,,,,
862,8,57,0.0,32.0,32.0,0.000975489616394043,68.81018402054906,3551.45361328125,,,,,
863,8,58,0.0,32.0,32.0,0.0009118914604187012,75.96806599758565,3783.39208984375,,,,,
864,8,59,0.0,32.0,32.0,0.0008783936500549316,67.61609797831625,3511.35107421875,,,,,
865,8,60,0.0,32.0,32.0,0.0020192861557006836,78.33885803120211,3909.08642578125,,,,,
866,8,61,0.0,32.0,32.0,0.19885635375976562,72.38283200422302,3679.56982421875,,,,,
867,8,62,0.0,32.0,32.0,0.0011699795722961426,63.9093880308792,3459.396484375,,,,,
868,8,63,0.0,32.0,32.0,0.0009872913360595703,80.27279999805614,3972.4208984375,,,,,
869,8,64,0.0,32.0,32.0,0.2138127088546753,69.31729504140094,3571.65576171875,,,,,
870,8,65,0.0,32.0,32.0,0.001059114933013916,74.57226200494915,3764.14111328125,,,,,
871,8,66,0.0,32.0,32.0,0.0010686516761779785,74.59526899037883,3764.14111328125,,,,,
872,8,67,0.0,32.0,32.0,0.0011463165283203125,73.89892602805048,3713.95361328125,,,,,
873,8,68,0.0,32.0,32.0,0.13384544849395752,76.1192329810001,3815.72607421875,,,,,
874,8,69,0.0,32.0,32.0,0.0010162591934204102,68.49160097772256,3638.21240234375,,,,,
875,8,70,0.0,32.0,32.0,0.0009678006172180176,72.01805000659078,3679.56982421875,,,,,
876,8,71,0.0,32.0,32.0,0.0011497735977172852,74.75228398106992,3730.21044921875,,,,,
877,8,72,0.0,32.0,32.0,0.20918333530426025,67.09975999547169,3511.35107421875,,,,,
878,8,73,0.0,32.0,32.0,0.0009955763816833496,68.73731495579705,3609.93798828125,,,,,
879,8,74,0.0,32.0,32.0,0.20226460695266724,69.94636496528983,3583.1181640625,,,,,
880,8,75,0.0,32.0,32.0,0.0009913444519042969,68.44500097213313,3519.4453125,,,,,
881,8,76,0.0,32.0,32.0,0.0041266679763793945,67.85841699456796,3609.93798828125,,,,,
882,8,77,0.0,32.0,32.0,0.001183152198791504,70.7631929544732,3692.99072265625,,,,,
883,8,78,0.0,32.0,32.0,0.0010411739349365234,69.8575460119173,3583.1181640625,,,,,
884,8,79,0.0,32.0,32.0,0.042565226554870605,69.84140002168715,3583.1181640625,,,,,
885,8,80,0.0,32.0,32.0,0.12631511688232422,65.50763302948326,3409.35888671875,,,,,
886,8,81,0.0,32.0,32.0,0.0012744665145874023,68.32097697770223,3536.25634765625,,,,,
887,8,82,0.0,32.0,32.0,0.001583874225616455,67.97075195936486,3519.4453125,,,,,
888,8,83,0.0,32.0,32.0,0.0011573433876037598,67.14072800241411,3511.35107421875,,,,,
889,8,84,0.0,32.0,32.0,0.0011042952537536621,66.70899398159236,3459.396484375,,,,,
890,8,85,0.0,32.0,32.0,0.0014560222625732422,64.74989897105843,3536.25634765625,,,,,
891,8,86,0.0,32.0,32.0,0.0014400482177734375,71.33207499282435,3638.21240234375,,,,,
892,8,87,0.0,32.0,32.0,0.0012191534042358398,78.29711900558323,3898.4990234375,,,,,
893,8,88,0.0,32.0,32.0,0.002389073371887207,78.34944600472227,3862.59033203125,,,,,
894,8,89,0.0,32.0,32.0,0.002372264862060547,70.78331004595384,3638.21240234375,,,,,
895,8,90,0.0,32.0,32.0,0.02083730697631836,65.72030298411846,3421.8603515625,,,,,
896,8,91,0.0,32.0,32.0,0.0015281438827514648,65.26478502200916,3459.396484375,,,,,
897,8,92,0.0,32.0,32.0,0.001281142234802246,67.06545496126637,3511.35107421875,,,,,
898,8,93,0.0,32.0,32.0,0.24642622470855713,68.67587397573516,3638.21240234375,,,,,
899,8,94,0.0,32.0,32.0,0.10078030824661255,69.13980300305411,3609.93798828125,,,,,
900,8,95,0.0,32.0,32.0,0.001271367073059082,69.81015397468582,3571.65576171875,,,,,
901,8,96,0.0,32.0,32.0,0.0011159181594848633,69.1875210031867,3583.1181640625,,,,,
902,8,97,0.0,32.0,32.0,0.0015016794204711914,75.14350803103298,3750.4072265625,,,,,
903,8,98,0.0,32.0,32.0,0.001181960105895996,68.77115002134815,3551.45361328125,,,,,
904,8,99,0.0,32.0,32.0,0.0012134313583374023,65.85291202645749,3421.8603515625,,,,,
905,8,100,0.0,32.0,32.0,0.3704369068145752,67.71250499878079,3551.45361328125,,,,,
906,8,101,0.0,32.0,32.0,0.0013816356658935547,65.54908998077735,3536.25634765625,,,,,
907,8,102,0.0,32.0,32.0,0.0014628171920776367,73.5185089870356,3692.99072265625,,,,,
908,8,103,0.0,32.0,32.0,0.0010689496994018555,79.32127302046865,3942.96142578125,,,,,
909,8,104,0.0,32.0,32.0,0.0012392997741699219,72.83287501195446,3692.99072265625,,,,,
910,8,105,0.0,32.0,32.0,0.0012288093566894531,73.5474539687857,3730.21044921875,,,,,
911,8,106,0.0,32.0,32.0,0.03133106231689453,69.63222101330757,3583.1181640625,,,,,
912,8,107,0.0,32.0,32.0,0.0011762380599975586,69.51752497116104,3571.65576171875,,,,,
913,8,108,0.0,32.0,32.0,0.0013923048973083496,63.23432404315099,3459.396484375,,,,,
914,8,109,0.0,32.0,32.0,0.0013202428817749023,65.0156430201605,3409.35888671875,,,,,
915,8,110,0.0,32.0,32.0,0.0012505650520324707,67.5804169732146,3536.25634765625,,,,,
916,8,111,0.0,32.0,32.0,0.001245737075805664,68.47175996517763,3551.45361328125,,,,,
917,8,112,0.0,32.0,32.0,0.01167517900466919,70.40279498323798,3583.1181640625,,,,,
918,8,113,0.0,32.0,32.0,0.15149271488189697,81.5990130067803,4128.71142578125,,,,,
919,8,114,0.0,32.0,32.0,0.001115560531616211,69.17833094485104,3519.4453125,,,,,
920,8,115,0.0,20.0,20.0,0.0012971877586096525,53.611357987392694,2914.0830078125,,,,,
920,8,,1.0,32.0,32.0,,53.611357987392694,2914.0830078125,0.8799019607843137,0.6187147830541317,0.997546346782988,0.01433622436547328,0.11764438599867433
