step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
860,8,55,0.0,32.0,32.0,0.20123466849327087,69.36085596680641,3526.66259765625,,,,,
861,8,56,0.0,32.0,32.0,0.0017086267471313477,65.88457204634324,3582.34033203125,,,,,
862,8,57,0.0,32.0,32.0,0.0020475685596466064,70.0613529770635,3575.7509765625,,,,,
863,8,58,0.0,32.0,32.0,0.004865020513534546,70.09017700329423,3575.7509765625,,,,,
864,8,59,0.0,32.0,32.0,0.0017782151699066162,75.61085099587217,3727.6572265625,,,,,
865,8,60,0.0,32.0,32.0,0.14429634809494019,71.86190795619041,3632.73583984375,,,,,
866,8,61,0.0,32.0,32.0,0.0015678703784942627,72.46639399090782,3669.88232421875,,,,,
867,8,62,0.0,32.0,32.0,0.0013093650341033936,69.90352203138173,3575.7509765625,,,,,
868,8,63,0.0,32.0,32.0,0.0018069744110107422,70.04745298763737,3570.35888671875,,,,,
869,8,64,0.0,32.0,32.0,0.0020690858364105225,68.23397299740463,3582.34033203125,,,,,
870,8,65,0.0,32.0,32.0,0.0025280416011810303,68.41063598403707,3461.615234375,,,,,
871,8,66,0.0,32.0,32.0,0.0012497901916503906,72.80054100556299,3632.73583984375,,,,,
872,8,67,0.0,32.0,32.0,0.001597672700881958,84.83401796547696,4096.74462890625,,,,,
873,8,68,0.0,32.0,32.0,0.009434223175048828,68.64236301044002,3500.28466796875,,,,,
874,8,69,0.0,32.0,32.0,0.0011730790138244629,74.45744500728324,3746.45361328125,,,,,
875,8,70,0.0,32.0,32.0,0.1754724085330963,74.16065596044064,3686.67822265625,,,,,
876,8,71,0.0,32.0,32.0,0.0013765394687652588,66.50336197344586,3575.7509765625,,,,,
877,8,72,0.0,32.0,32.0,0.07076486945152283,79.53197602182627,3926.62548828125,,,,,
878,8,73,0.0,32.0,32.0,0.0019705593585968018,75.50710899522528,3746.45361328125,,,,,
879,8,74,0.0,32.0,32.0,0.13322904706001282,68.22975899558514,3500.28466796875,,,,,
880,8,75,0.0,32.0,32.0,0.1251102089881897,69.79326897999272,3575.7509765625,,,,,
881,8,76,0.0,32.0,32.0,0.0012881457805633545,76.5959529671818,3727.6572265625,,,,,
882,8,77,0.0,32.0,32.0,0.0007890760898590088,69.07156301895157,3550.49267578125,,,,,
883,8,78,0.0,32.0,32.0,0.0062589943408966064,69.39603202044964,3632.73583984375,,,,,
884,8,79,0.0,32.0,32.0,0.0015919506549835205,71.04500499553978,3575.7509765625,,,,,
885,8,80,0.0,32.0,32.0,0.0023032426834106445,77.01274601276964,3780.06396484375,,,,,
886,8,81,0.0,32.0,32.0,0.0017767250537872314,77.33711297623813,3802.21044921875,,,,,
887,8,82,0.0,32.0,32.0,0.0015325546264648438,72.93815998127684,3632.73583984375,,,,,
888,8,83,0.0,32.0,32.0,0.0006940066814422607,65.91474800370634,3415.87158203125,,,,,
889,8,84,0.0,32.0,32.0,0.0009142756462097168,67.97420099610463,3514.921875,,,,,
890,8,85,0.0,32.0,32.0,0.009741097688674927,71.61309599177912,3713.53076171875,,,,,
891,8,86,0.0,32.0,32.0,0.0010076463222503662,72.63832195894793,3669.88232421875,,,,,
892,8,87,0.0,32.0,32.0,0.0008782446384429932,73.79932695766911,3686.67822265625,,,,,
893,8,88,0.0,32.0,32.0,0.0009448826313018799,71.69039401924238,3632.73583984375,,,,,
894,8,89,0.0,32.0,32.0,0.0004882514476776123,72.2555720130913,3632.73583984375,,,,,
895,8,90,0.0,32.0,32.0,0.0012848079204559326,70.89756795903668,3582.34033203125,,,,,
896,8,91,0.0,32.0,32.0,0.0009206533432006836,69.70292603364214,3526.66259765625,,,,,
897,8,92,0.0,32.0,32.0,0.05952516198158264,69.77230298798531,3669.88232421875,,,,,
898,8,93,0.0,32.0,32.0,0.0015144497156143188,66.9011949794367,3415.87158203125,,,,,
899,8,94,0.0,32.0,32.0,0.011801093816757202,68.1056739995256,3500.28466796875,,,,,
900,8,95,0.0,32.0,32.0,0.0007898807525634766,69.00050898548216,3550.49267578125,,,,,
901,8,96,0.0,32.0,32.0,0.0012151002883911133,72.68664299044758,3632.73583984375,,,,,
902,8,97,0.0,32.0,32.0,0.0015929341316223145,67.84693599911407,3500.28466796875,,,,,
903,8,98,0.0,32.0,32.0,0.0009607374668121338,80.24670399026945,3891.93798828125,,,,,
904,8,99,0.0,32.0,32.0,0.0008477866649627686,69.90176398539916,3570.35888671875,,,,,
905,8,100,0.0,32.0,32.0,0.0012924373149871826,62.994375999551266,3405.4619140625,,,,,
906,8,101,0.0,32.0,32.0,0.000832974910736084,67.31020897859707,3514.921875,,,,,
907,8,102,0.0,32.0,32.0,0.0013775527477264404,67.42664595367387,3461.615234375,,,,,
908,8,103,0.0,32.0,32.0,0.0009749829769134521,73.69867200031877,3700.60986328125,,,,,
909,8,104,0.0,32.0,32.0,0.0011224150657653809,77.3121319944039,3802.21044921875,,,,,
910,8,105,0.0,32.0,32.0,0.18462370336055756,74.6519030071795,3686.67822265625,,,,,
911,8,106,0.0,32.0,32.0,0.0012739598751068115,69.28523897659034,3526.66259765625,,,,,
912,8,107,0.0,32.0,32.0,0.00564807653427124,65.64017804339528,3327.99951171875,,,,,
913,8,108,0.0,32.0,32.0,0.003960698843002319,70.33377100015059,3700.60986328125,,,,,
914,8,109,0.0,32.0,32.0,0.05558660626411438,69.74964897381142,3570.35888671875,,,,,
915,8,110,0.0,32.0,32.0,0.0016376674175262451,75.35301998723298,3713.53076171875,,,,,
916,8,111,0.0,32.0,32.0,0.0014356672763824463,70.22760598920286,3575.7509765625,,,,,
917,8,112,0.0,32.0,32.0,0.0013347268104553223,78.387895016931,3884.20751953125,,,,,
918,8,113,0.0,32.0,32.0,0.0008322298526763916,69.03881201287732,3514.921875,,,,,
919,8,114,0.0,32.0,32.0,0.0006402730941772461,69.83683496946469,3575.7509765625,,,,,
920,8,115,0.0,20.0,20.0,0.001246118568815291,53.09752997709438,3045.203125,,,,,
920,8,,1.0,32.0,32.0,,53.09752997709438,3045.203125,0.8872549019607843,0.7279980732844427,0.9983642311886587,0.007267227294885189,0.11110932922787442
