step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
755,0.01063201343640685,30.0,0.0,0.6,0.0038053,,,,,,,
756,0.011055979644879699,33.0,0.0,0.6,0.0038053,,,,,,,
757,0.018180655548349023,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.19120984012261033,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.2089671844150871,2.0,0.0,0.6,0.0038053,,,,,,,
760,0.16969691507983953,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.008676803205162287,44.0,0.0,0.6,0.0038053,,,,,,,
762,0.010190574685111642,42.0,0.0,0.6,0.0038053,,,,,,,
763,0.008372726035304368,49.0,0.0,0.6,0.0038053,,,,,,,
764,0.16711284080520272,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.009533155709505081,48.0,0.0,0.6,0.0038053,,,,,,,
766,0.2029206887818873,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.010086577152833343,31.0,0.0,0.6,0.0038053,,,,,,,
768,0.14974289457313716,2.0,0.0,0.6,0.0038053,,,,,,,
769,0.014614423271268606,4.0,0.0,0.6,0.0038053,,,,,,,
770,0.016568807302974164,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.010116197634488344,6.0,0.0,0.6,0.0038053,,,,,,,
772,0.009615372051484883,10.0,0.0,0.6,0.0038053,,,,,,,
773,0.008363602450117469,10.0,0.0,0.6,0.0038053,,,,,,,
774,0.011180085130035877,10.0,0.0,0.6,0.0038053,,,,,,,
775,0.009517960250377655,27.0,0.0,0.6,0.0038053,,,,,,,
776,0.009647431783378124,48.0,0.0,0.6,0.0038053,,,,,,,
777,0.23468166962265968,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.26426938246004283,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.01139783300459385,4.0,0.0,0.6,0.0038053,,,,,,,
780,0.008603277831123426,13.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.740072202166065,10,0.7436823104693141,0.9899598393574297,0.24988763719136475,0.9899598393574297,0.2462775288881156
