step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
474,7,6,0.0,32.0,32.0,0.06925630569458008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670581760881039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8281090022065,3762.92724609375,,,,,,,,,,
475,7,7,0.0,32.0,32.0,0.17626667022705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6693587643936868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.48061199625954,3762.92724609375,,,,,,,,,,
476,7,8,0.0,32.0,32.0,0.1329483985900879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6718531921225241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.2136990008876,3762.92724609375,,,,,,,,,,
477,7,9,0.0,32.0,32.0,0.019358158111572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665915221331755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.64093299675733,3762.92724609375,,,,,,,,,,
478,7,10,0.0,32.0,32.0,0.26401329040527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6686968428579849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5512139843777,3762.92724609375,,,,,,,,,,
479,7,11,0.0,32.0,32.0,0.23216819763183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6709484927410068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7620150044095,3767.11474609375,,,,,,,,,,
480,7,12,0.0,32.0,32.0,0.1261296272277832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694365030398984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0225129961036,3762.92724609375,,,,,,,,,,
481,7,13,0.0,32.0,32.0,0.012042999267578125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1515680936578394,0.0,0.1515680936578394,0.0,0.6,0.0018937347867548518,0.9999999999727991,0.6706594282090667,1.629947474944586e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5164299389855209,0.0004738026099013431,0.4997630986950493,nan,315.49705800716765,3789.55224609375,,,,,,,,,,
482,7,14,0.0,32.0,32.0,0.2016148567199707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6715380145367325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.54229400958866,3762.92724609375,,,,,,,,,,
483,7,15,0.0,32.0,32.0,0.06283044815063477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6698628046201898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4964070080314,3762.92724609375,,,,,,,,,,
484,7,16,0.0,32.0,32.0,0.024983882904052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679415413508725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.56769800488837,3762.92724609375,,,,,,,,,,
485,7,17,0.0,32.0,32.0,0.18414783477783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627913889553065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.6063750272151,3762.92724609375,,,,,,,,,,
486,7,18,0.0,32.0,32.0,0.04018402099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643842982180976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.375035983976,3762.92724609375,,,,,,,,,,
487,7,19,0.0,32.0,32.0,0.259274959564209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671520410753526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.73323099594563,3762.92724609375,,,,,,,,,,
488,7,20,0.0,32.0,32.0,0.0806875228881836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676086304038048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.28492701100186,3762.92724609375,,,,,,,,,,
489,7,21,0.0,32.0,32.0,0.17723989486694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666733713609141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.1773159741424,3762.92724609375,,,,,,,,,,
490,7,22,0.0,32.0,32.0,0.1205296516418457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6734331501556017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.84511101874523,3762.92724609375,,,,,,,,,,
491,7,23,0.0,32.0,32.0,0.03989386558532715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684329560154763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.088641007198,3762.92724609375,,,,,,,,,,
492,7,24,0.0,32.0,32.0,0.15123653411865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656812660831941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.1723900013603,3762.92724609375,,,,,,,,,,
493,7,25,0.0,32.0,32.0,0.13821029663085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6723782081936807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8243830180727,3762.92724609375,,,,,,,,,,
494,7,26,0.0,32.0,32.0,0.07025814056396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694355056415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.0909859884996,3762.92724609375,,,,,,,,,,
495,7,27,0.0,32.0,32.0,0.1126718521118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674123749822547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.38931899680756,3762.92724609375,,,,,,,,,,
496,7,28,0.0,32.0,32.0,0.03210330009460449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672121948862306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9228570277337,3762.92724609375,,,,,,,,,,
497,7,29,0.0,32.0,32.0,0.17663335800170898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667008946672404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0267460027244,3762.92724609375,,,,,,,,,,
498,7,30,0.0,32.0,32.0,0.14780712127685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681043927695167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.43201600247994,3762.92724609375,,,,,,,,,,
499,7,31,0.0,32.0,32.0,0.10125017166137695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654629370416412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.99663499137387,3762.92724609375,,,,,,,,,,
500,7,32,0.0,32.0,32.0,0.05643320083618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675557600119265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.98833999526687,3762.92724609375,,,,,,,,,,
501,7,33,0.0,32.0,32.0,0.037960052490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669598836007237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2275700045284,3762.92724609375,,,,,,,,,,
502,7,34,0.0,32.0,32.0,0.08304119110107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6701626506031901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.98147001769394,3762.92724609375,,,,,,,,,,
503,7,35,0.0,32.0,32.0,0.1377406120300293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660329143921278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9736600017641,3762.92724609375,,,,,,,,,,
504,7,36,0.0,32.0,32.0,0.04625892639160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.670085179988929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.0451640232932,3762.92724609375,,,,,,,,,,
505,7,37,0.0,32.0,32.0,0.024479389190673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6688742996916776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.31630900967866,3762.92724609375,,,,,,,,,,
506,7,38,0.0,32.0,32.0,0.011733055114746094,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1491373508130002,0.13943982832889754,0.15107685530982073,0.0,0.6,0.0018937347867548518,1.000000000015139,0.6706858312501495,1.3921429099596018e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5188160510534526,0.0012778741074725986,0.4993610629462637,0.003037381188911035,309.13814599625766,3775.26513671875,,,,,,,,,,
507,7,39,0.0,32.0,32.0,0.08888816833496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666344220218437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2527199815959,3762.92724609375,,,,,,,,,,
508,7,40,0.0,32.0,32.0,0.3121981620788574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639032275394897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.35277201165445,3762.92724609375,,,,,,,,,,
509,7,41,0.0,32.0,32.0,0.11805486679077148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629139640266264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.20982800773345,3762.92724609375,,,,,,,,,,
510,7,42,0.0,32.0,32.0,0.3776888847351074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638949925749573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.7181070034858,3762.92724609375,,,,,,,,,,
511,7,43,0.0,32.0,32.0,0.08445596694946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6685262375321064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.1334820140619,3762.92724609375,,,,,,,,,,
512,7,44,0.0,32.0,32.0,0.20262479782104492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678668908518616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.9846069847699,3762.92724609375,,,,,,,,,,
513,7,45,0.0,32.0,32.0,0.01049184799194336,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15481466323660922,0.0,0.15481466323660922,0.0,0.6,0.0018937347867548518,0.99999999969291,0.6641884381050414,3.982609774682765e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5184133736054704,0.001527520245872438,0.4992362398770638,nan,317.6615279808175,3781.86474609375,,,,,,,,,,
514,7,46,0.0,32.0,32.0,0.14838886260986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681752047492466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0975850063842,3762.92724609375,,,,,,,,,,
515,7,47,0.0,32.0,32.0,0.11687755584716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660077630612543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1805919907056,3762.92724609375,,,,,,,,,,
516,7,48,0.0,32.0,32.0,0.014739990234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14973076137896804,0.0,0.14973076137896804,0.0,0.6,0.0018937347867548518,0.9999999999205007,0.6704631728897178,6.800841870935701e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091823945565466,-0.001668501878157258,0.5008342509390786,nan,311.4334889978636,3777.14013671875,,,,,,,,,,
517,7,49,0.0,32.0,32.0,0.014340400695800781,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15355548027996332,0.0,0.15355548027996332,0.0,0.6,0.0018937347867548518,0.9999999998924914,0.6663619301712194,2.778413608781717e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153259688515209,0.0015133782289922237,0.4992433108855039,nan,314.13270899793133,3779.39013671875,,,,,,,,,,
518,7,50,0.0,32.0,32.0,0.07033634185791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.671702559040519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1603389843367,3762.92724609375,,,,,,,,,,
519,7,51,0.0,32.0,32.0,0.07854413986206055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6713419188027208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.19581999862567,3762.92724609375,,,,,,,,,,
520,7,52,0.0,32.0,32.0,0.025731801986694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6701632541526688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5236330011394,3762.92724609375,,,,,,,,,,
521,7,53,0.0,32.0,32.0,0.20139575004577637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637840410044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1142549973447,3762.92724609375,,,,,,,,,,
522,7,54,0.0,32.0,32.0,0.09601593017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640116242887543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.237324984977,3762.92724609375,,,,,,,,,,
523,7,55,0.0,32.0,32.0,0.007765769958496094,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14726586225746216,0.13324416735050953,0.15127206080230576,0.0,0.6,0.0018937347867548518,1.0000000008275967,0.6658465954457019,-8.793263401108915e-10,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5219755896096481,-0.0002908224935831029,0.5001454112467916,-0.00044003195888950216,323.86969099752605,3835.64013671875,,,,,,,,,,
524,7,56,0.0,32.0,32.0,0.06572723388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648527636237277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.3100590079557,3762.92724609375,,,,,,,,,,
525,7,57,0.0,32.0,32.0,0.06009626388549805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6668629409070368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.290660986444,3762.92724609375,,,,,,,,,,
526,7,58,0.0,32.0,32.0,0.055075883865356445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6738106099805428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.90386300557293,3762.92724609375,,,,,,,,,,
527,7,59,0.0,32.0,32.0,0.2933158874511719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669828016553414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7706010020338,3762.92724609375,,,,,,,,,,
528,7,60,0.0,32.0,32.0,0.009301900863647461,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15113173052839093,0.13942275350241395,0.15432508789911192,0.0,0.6,0.0018937347867548518,1.0000000004205574,0.6655087369620681,1.5024560100181068e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5218611965904919,0.0024816765217110515,0.4987591617391445,-0.007375048968501666,315.0753589870874,3821.05224609375,,,,,,,,,,
529,7,61,0.0,32.0,32.0,0.14216089248657227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684177416954935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.6775269997306,3762.92724609375,,,,,,,,,,
530,7,62,0.0,32.0,32.0,0.025618553161621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6691317047113567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.7049679919146,3762.92724609375,,,,,,,,,,
531,7,63,0.0,32.0,32.0,0.01162576675415039,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1501501933169598,0.0,0.1501501933169598,0.0,0.6,0.0018937347867548518,1.0000000000054097,0.6728666570705294,-5.220001323083759e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005006443898661,nan,nan,nan,316.15212399628945,3764.61474609375,,,,,,,,,,
532,7,64,0.0,32.0,32.0,0.011497974395751953,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1527687865165442,0.13653552527693674,0.15637617790312366,0.0,0.6,0.0018937347867548518,1.0,0.6655904361291856,-9.723062772051591e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5260942015102352,-0.007204394380096346,0.5036021971900482,0.006476084820471059,315.3708669997286,3807.17724609375,,,,,,,,,,
533,7,65,0.0,32.0,32.0,0.010933399200439453,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15079805391668602,0.0,0.15079805391668602,0.0,0.6,0.0018937347867548518,0.9999999999844579,0.6690777243090932,2.6441546656787573e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103971728824511,-0.0002739801711868495,0.5001369900855934,nan,312.32409400399774,3768.08349609375,,,,,,,,,,
534,7,66,0.0,32.0,32.0,0.1465001106262207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690431871109289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7029929999262,3762.92724609375,,,,,,,,,,
535,7,67,0.0,32.0,32.0,0.0067141056060791016,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15098728006919945,0.1280075818490963,0.15673220462422524,0.0,0.6,0.0018937347867548518,0.9999999998898575,0.6654773666681997,1.0494848502299359e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5365665925620702,4.001722845714539e-05,0.4999799913857714,-0.008962847184460901,317.6860329986084,3803.05224609375,,,,,,,,,,
536,7,68,0.0,32.0,32.0,0.3916640281677246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6716428768910123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.99788298504427,3762.92724609375,,,,,,,,,,
537,7,69,0.0,32.0,32.0,0.14920806884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684956496329746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.75491999601945,3762.92724609375,,,,,,,,,,
538,7,70,0.0,32.0,32.0,0.007373332977294922,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1501275026821126,0.14066942240141134,0.15222929830004622,0.0,0.6,0.0018937347867548518,0.9999999999812998,0.6647513149944912,4.524177775513649e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5181743434384939,-3.397562911479986e-05,0.5000169878145574,0.00024157569306377486,316.2049890088383,3805.76513671875,,,,,,,,,,
539,7,71,0.0,32.0,32.0,0.06353425979614258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6748067364184299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.70351199782453,3762.92724609375,,,,,,,,,,
540,7,72,0.0,32.0,32.0,0.049677371978759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6717353941911864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.9228150048293,3762.92724609375,,,,,,,,,,
541,7,73,0.0,32.0,32.0,0.022153615951538086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6710863342713606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9604450047482,3762.92724609375,,,,,,,,,,
542,7,74,0.0,32.0,32.0,0.009062051773071289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6696611462085209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.3973390196916,3762.92724609375,,,,,,,,,,
543,7,75,0.0,32.0,32.0,0.012859344482421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15311894734354725,0.0,0.15311894734354725,0.0,0.6,0.0018937347867548518,0.999999999995107,0.664047291216416,6.6849359418901e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103964911451575,nan,nan,nan,315.2114219847135,3764.61474609375,,,,,,,,,,
544,7,76,0.0,32.0,32.0,0.008539676666259766,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15495871224578414,0.13770495500767443,0.1592721515553116,0.0,0.6,0.0018937347867548518,0.9999999994715653,0.66771766680406,4.7563212144402735e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5329488126030624,-0.0002228874946013093,0.5001114437473007,-0.002803459041232071,309.88109900499694,3804.98388671875,,,,,,,,,,
545,7,77,0.0,32.0,32.0,0.01817464828491211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655286822957406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2701470060274,3762.92724609375,,,,,,,,,,
546,7,78,0.0,26.0,26.0,0.008355067326472357,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15030519123939876,0.1377820888404728,0.1525821189482944,0.0,0.6,0.0018937347867548518,0.9999999997992146,0.667244980045509,5.753747871122246e-10,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5191272834647243,0.0036169146769680083,0.498191542661516,0.0005736417388426837,279.9935599905439,3645.73779296875,,,,,,,,,,
