step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
747,0.0002001769025810063,74.0,0.0,0.6,0.0038053,,,,,,,
748,0.0002614146869746037,74.0,0.0,0.6,0.0038053,,,,,,,
749,0.00021493104213732295,74.0,0.0,0.6,0.0038053,,,,,,,
750,0.00018958438886329532,74.0,0.0,0.6,0.0038053,,,,,,,
751,0.00023206686273624655,74.0,0.0,0.6,0.0038053,,,,,,,
752,0.0001982665307878051,74.0,0.0,0.6,0.0038053,,,,,,,
753,0.0001925932156154886,74.0,0.0,0.6,0.0038053,,,,,,,
754,0.00026467329007573426,74.0,0.0,0.6,0.0038053,,,,,,,
755,0.00019145859914715402,74.0,0.0,0.6,0.0038053,,,,,,,
756,0.0003111706355412025,74.0,0.0,0.6,0.0038053,,,,,,,
757,0.00033483269362477586,65.0,0.0,0.6,0.0038053,,,,,,,
758,0.0002827244534273632,74.0,0.0,0.6,0.0038053,,,,,,,
759,0.00034409232466714457,73.0,0.0,0.6,0.0038053,,,,,,,
760,0.000323156298691174,74.0,0.0,0.6,0.0038053,,,,,,,
761,0.000409054227930028,68.0,0.0,0.6,0.0038053,,,,,,,
762,0.0002734181398409419,74.0,0.0,0.6,0.0038053,,,,,,,
763,0.0002674163224583026,74.0,0.0,0.6,0.0038053,,,,,,,
764,0.00027653937286231667,74.0,0.0,0.6,0.0038053,,,,,,,
765,0.000243055859755259,74.0,0.0,0.6,0.0038053,,,,,,,
766,0.0003433558922552038,73.0,0.0,0.6,0.0038053,,,,,,,
767,0.0003402009133424144,73.0,0.0,0.6,0.0038053,,,,,,,
768,0.00025038025341928005,74.0,0.0,0.6,0.0038053,,,,,,,
769,0.00026195310783805326,74.0,0.0,0.6,0.0038053,,,,,,,
770,0.00100018507509958,57.0,0.0,0.6,0.0038053,,,,,,,
771,0.0001972186437342316,74.0,0.0,0.6,0.0038053,,,,,,,
772,0.00026150310441153124,74.0,0.0,0.6,0.0038053,,,,,,,
773,0.0002963338265544735,74.0,0.0,0.6,0.0038053,,,,,,,
774,0.00021786498109577224,74.0,0.0,0.6,0.0038053,,,,,,,
775,0.0003586534221540205,73.0,0.0,0.6,0.0038053,,,,,,,
776,0.00025015042410814203,74.0,0.0,0.6,0.0038053,,,,,,,
777,0.0009173975849989802,65.0,0.0,0.6,0.0038053,,,,,,,
778,0.0006257851455302443,44.0,0.0,0.6,0.0038053,,,,,,,
779,0.0006638440718234051,25.0,0.0,0.6,0.0038053,,,,,,,
780,0.00017697415583265517,74.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.8411552346570397,10,0.8411552346570397,1.0,0.15884476534296033,1.0,0.15884476534296033
