step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
754,0.33550676703453064,0.0,0.0,0.6,0.0038053,,,,,,,
755,0.26238434202969074,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.2815065458416939,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.2364893388003111,0.0,0.0,0.6,0.0038053,,,,,,,
758,0.40735240280628204,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.35383688658475876,0.0,0.0,0.6,0.0038053,,,,,,,
760,0.3008752204477787,0.0,0.0,0.6,0.0038053,,,,,,,
761,0.3001218345016241,0.0,0.0,0.6,0.0038053,,,,,,,
762,0.3968419283628464,0.0,0.0,0.6,0.0038053,,,,,,,
763,0.3165199086070061,0.0,0.0,0.6,0.0038053,,,,,,,
764,0.4088025689125061,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.34452591836452484,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.4283967465162277,0.0,0.0,0.6,0.0038053,,,,,,,
767,0.522115059196949,0.0,0.0,0.6,0.0038053,,,,,,,
768,0.2766997218132019,0.0,0.0,0.6,0.0038053,,,,,,,
769,0.3040684759616852,0.0,0.0,0.6,0.0038053,,,,,,,
770,0.37282342463731766,0.0,0.0,0.6,0.0038053,,,,,,,
771,0.36530017107725143,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.3671172559261322,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.24534285068511963,0.0,0.0,0.6,0.0038053,,,,,,,
774,0.39019157364964485,0.0,0.0,0.6,0.0038053,,,,,,,
775,0.31179834716022015,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.12846021912992,0.0,0.0,0.6,0.0038053,,,,,,,
777,0.2611081153154373,0.0,0.0,0.6,0.0038053,,,,,,,
778,0.5607621185481548,0.0,0.0,0.6,0.0038053,,,,,,,
779,0.7067988365888596,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.2702309357432219,0.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7472924187725631,10,0.7436823104693141,0.8779116465863454,0.1306192278137822,0.8795180722891566,0.13583576181984247
