step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
858,8,53,0.0,32.0,32.0,0.0007014870643615723,68.83312197169289,3551.45361328125,,,,,
859,8,54,0.0,32.0,32.0,0.0007150173187255859,69.76745498832315,3583.1181640625,,,,,
860,8,55,0.0,32.0,32.0,0.001178443431854248,65.10396703379229,3403.55517578125,,,,,
861,8,56,0.0,32.0,32.0,0.0006871223449707031,66.97486701887101,3511.35107421875,,,,,
862,8,57,0.0,32.0,32.0,0.001280367374420166,64.70222800271586,3551.45361328125,,,,,
863,8,58,0.0,32.0,32.0,0.0007333159446716309,75.53490099962801,3783.39208984375,,,,,
864,8,59,0.0,32.0,32.0,0.0006698966026306152,67.63493502512574,3511.35107421875,,,,,
865,8,60,0.0,32.0,32.0,0.0007863640785217285,79.50467802584171,3909.08642578125,,,,,
866,8,61,0.0,32.0,32.0,0.0006987452507019043,73.02568800514564,3679.56982421875,,,,,
867,8,62,0.0,32.0,32.0,0.0696406364440918,66.62177405087277,3459.396484375,,,,,
868,8,63,0.0,32.0,32.0,0.0009472966194152832,80.56221401784569,3972.4208984375,,,,,
869,8,64,0.0,32.0,32.0,0.0006752610206604004,65.20004099002108,3571.65576171875,,,,,
870,8,65,0.0,32.0,32.0,0.0006185173988342285,74.39997600158677,3764.14111328125,,,,,
871,8,66,0.0,32.0,32.0,0.0007594823837280273,74.82328702462837,3764.14111328125,,,,,
872,8,67,0.0,32.0,32.0,0.000751107931137085,74.54993104329333,3713.95361328125,,,,,
873,8,68,0.0,32.0,32.0,0.0007663369178771973,75.93486201949418,3815.72607421875,,,,,
874,8,69,0.0,32.0,32.0,0.000872492790222168,71.24314701650292,3638.21240234375,,,,,
875,8,70,0.0,32.0,32.0,0.0006669163703918457,71.41458004480228,3679.56982421875,,,,,
876,8,71,0.0,32.0,32.0,0.07989275455474854,70.97614201484248,3730.21044921875,,,,,
877,8,72,0.0,32.0,32.0,0.0011323094367980957,67.14072800241411,3511.35107421875,,,,,
878,8,73,0.0,32.0,32.0,0.000678718090057373,69.00918198516592,3609.93798828125,,,,,
879,8,74,0.0,32.0,32.0,0.0007020831108093262,70.47032396076247,3583.1181640625,,,,,
880,8,75,0.0,32.0,32.0,0.0006673336029052734,67.36006605206057,3519.4453125,,,,,
881,8,76,0.0,32.0,32.0,0.0006690621376037598,69.81091294437647,3609.93798828125,,,,,
882,8,77,0.0,32.0,32.0,0.0007510781288146973,73.39634204981849,3692.99072265625,,,,,
883,8,78,0.0,32.0,32.0,0.0006883144378662109,68.80422198446468,3583.1181640625,,,,,
884,8,79,0.0,32.0,32.0,0.08774453401565552,66.26065401360393,3583.1181640625,,,,,
885,8,80,0.0,32.0,32.0,0.08193981647491455,66.45352800842375,3409.35888671875,,,,,
886,8,81,0.0,32.0,32.0,0.000648200511932373,66.96988601470366,3536.25634765625,,,,,
887,8,82,0.0,32.0,32.0,0.0007429122924804688,67.57756503066048,3519.4453125,,,,,
888,8,83,0.0,32.0,32.0,0.0006182193756103516,67.0110879582353,3511.35107421875,,,,,
889,8,84,0.0,32.0,32.0,0.0005968809127807617,66.26152200624347,3459.396484375,,,,,
890,8,85,0.0,32.0,32.0,0.0024892687797546387,67.64800701057538,3536.25634765625,,,,,
891,8,86,0.0,32.0,32.0,0.0006649494171142578,71.35774398921058,3638.21240234375,,,,,
892,8,87,0.0,32.0,32.0,0.0006693601608276367,75.89451799867675,3898.4990234375,,,,,
893,8,88,0.0,32.0,32.0,0.0006430745124816895,77.91247300338,3862.59033203125,,,,,
894,8,89,0.0,32.0,32.0,0.0006321072578430176,71.73924299422652,3638.21240234375,,,,,
895,8,90,0.0,32.0,32.0,0.0006207823753356934,65.45565597480163,3421.8603515625,,,,,
896,8,91,0.0,32.0,32.0,0.0007808804512023926,65.62440400011837,3459.396484375,,,,,
897,8,92,0.0,32.0,32.0,0.0007116198539733887,66.84761500218883,3511.35107421875,,,,,
898,8,93,0.0,32.0,32.0,0.0006744861602783203,71.42941100755706,3638.21240234375,,,,,
899,8,94,0.0,32.0,32.0,0.0006948113441467285,69.40599402878433,3609.93798828125,,,,,
900,8,95,0.0,32.0,32.0,0.0006601214408874512,66.08764198608696,3571.65576171875,,,,,
901,8,96,0.0,32.0,32.0,0.0006017088890075684,69.51604300411418,3583.1181640625,,,,,
902,8,97,0.0,32.0,32.0,0.0007007718086242676,74.7826179722324,3750.4072265625,,,,,
903,8,98,0.0,32.0,32.0,0.0006868839263916016,68.24029400013387,3551.45361328125,,,,,
904,8,99,0.0,32.0,32.0,0.0009167194366455078,65.34632301190868,3421.8603515625,,,,,
905,8,100,0.0,32.0,32.0,0.11487412452697754,67.90194503264502,3551.45361328125,,,,,
906,8,101,0.0,32.0,32.0,0.000850975513458252,68.70608398457989,3536.25634765625,,,,,
907,8,102,0.0,32.0,32.0,0.1764182448387146,73.64270795369521,3692.99072265625,,,,,
908,8,103,0.0,32.0,32.0,0.0005852580070495605,76.03929395554587,3942.96142578125,,,,,
909,8,104,0.0,32.0,32.0,0.0006709098815917969,74.51852399390191,3692.99072265625,,,,,
910,8,105,0.0,32.0,32.0,0.0006698966026306152,73.49213404813781,3730.21044921875,,,,,
911,8,106,0.0,32.0,32.0,0.2341434359550476,68.8774129957892,3583.1181640625,,,,,
912,8,107,0.0,32.0,32.0,0.0006490945816040039,69.00761602446437,3571.65576171875,,,,,
913,8,108,0.0,32.0,32.0,0.0006772875785827637,66.55564100947231,3459.396484375,,,,,
914,8,109,0.0,32.0,32.0,0.0006901025772094727,65.22664299700409,3409.35888671875,,,,,
915,8,110,0.0,32.0,32.0,0.0006353259086608887,67.50454602297395,3536.25634765625,,,,,
916,8,111,0.0,32.0,32.0,0.0006560087203979492,64.79554303223267,3551.45361328125,,,,,
917,8,112,0.0,32.0,32.0,0.1143578290939331,70.35683101275936,3583.1181640625,,,,,
918,8,113,0.0,32.0,32.0,0.0006025433540344238,82.95759302563965,4128.71142578125,,,,,
919,8,114,0.0,32.0,32.0,0.0006263256072998047,68.24370299000293,3519.4453125,,,,,
920,8,115,0.0,20.0,20.0,0.000782012939453125,53.389707987662405,2914.0830078125,,,,,
920,8,,1.0,32.0,32.0,,53.389707987662405,2914.0830078125,0.8897058823529411,0.6446073697163508,0.9983642311886587,0.006770480685847123,0.10865834883571757
