step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
233,1,233,0.0,32.0,32.0,0.19455528259277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628637717605222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,628.4048159141093,3761.14794921875,,,,,,,,,,
234,1,234,0.0,32.0,32.0,0.2548236846923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664785998193894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,627.4027619510889,3764.71826171875,,,,,,,,,,
235,1,235,0.0,32.0,32.0,0.24695777893066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612740010831151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,628.7470839451998,3770.49365234375,,,,,,,,,,
236,1,236,0.0,32.0,32.0,0.3292827606201172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638217006457663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,610.2520050480962,3764.71826171875,,,,,,,,,,
237,1,237,0.0,32.0,32.0,0.23421859741210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636262497246374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.4030350260437,3764.71826171875,,,,,,,,,,
238,1,238,0.0,32.0,32.0,0.0665597915649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629635231959394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.095145944506,3775.39990234375,,,,,,,,,,
239,1,239,0.0,32.0,32.0,0.28679656982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644716215198074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.2916710330173,3761.12646484375,,,,,,,,,,
240,1,240,0.0,32.0,32.0,0.1465606689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641239954507987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.829923933372,3784.45849609375,,,,,,,,,,
241,1,241,0.0,32.0,32.0,0.21443557739257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605358402119808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.7766280034557,3761.12646484375,,,,,,,,,,
242,1,242,0.0,32.0,32.0,0.13346290588378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651759422534004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.327924001962,3774.39990234375,,,,,,,,,,
243,1,243,0.0,32.0,32.0,0.2565326690673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592681022197189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.9288240401074,3767.42138671875,,,,,,,,,,
244,1,244,0.0,32.0,32.0,0.16950511932373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610421073063264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1220.6685040146112,3778.67333984375,,,,,,,,,,
245,1,245,0.0,32.0,32.0,0.1461467742919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644746136076455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.5761549556628,3761.14794921875,,,,,,,,,,
246,1,246,0.0,32.0,32.0,0.19202232360839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629945205692905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.7714379969984,3772.18115234375,,,,,,,,,,
247,1,247,0.0,32.0,32.0,0.2206897735595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596038001013834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.934862951748,3761.12646484375,,,,,,,,,,
248,1,248,0.0,32.0,32.0,0.3066902160644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589282359400106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.9751980900764,3778.67333984375,,,,,,,,,,
249,1,249,0.0,32.0,32.0,0.10832977294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608889668569995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.4546209145337,3768.52490234375,,,,,,,,,,
250,1,250,0.0,32.0,32.0,0.25861549377441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659380498143362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.4123510289937,3761.12646484375,,,,,,,,,,
251,1,251,0.0,32.0,32.0,0.23651981353759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586463486339431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.7044470608234,3762.58544921875,,,,,,,,,,
252,1,252,0.0,32.0,32.0,0.3159341812133789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662577063168305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.2315749591216,3779.57568359375,,,,,,,,,,
253,1,253,0.0,32.0,32.0,0.15572071075439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549919708548843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.553981948644,3761.12646484375,,,,,,,,,,
254,1,254,0.0,32.0,32.0,0.19759559631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580763800741107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.650607008487,3761.12646484375,,,,,,,,,,
255,1,255,0.0,32.0,32.0,0.34571075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634370892577509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.8094379985705,3769.67919921875,,,,,,,,,,
256,1,256,0.0,32.0,32.0,0.16486740112304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599388111255747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1204.5251129893586,3775.39990234375,,,,,,,,,,
257,1,257,0.0,32.0,32.0,0.137725830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568548620563622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.7638830607757,3778.73388671875,,,,,,,,,,
258,1,258,0.0,32.0,32.0,0.2711505889892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614415825963854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.755859008059,3769.32958984375,,,,,,,,,,
259,1,259,0.0,32.0,32.0,0.3552055358886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621150040231852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.6059119878337,3764.41357421875,,,,,,,,,,
260,1,260,0.0,32.0,32.0,0.2702913284301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662342279430044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.5884859226644,3769.67919921875,,,,,,,,,,
261,1,261,0.0,32.0,32.0,0.1949481964111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589785433750104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.1016470035538,3775.39990234375,,,,,,,,,,
262,1,262,0.0,32.0,32.0,0.31427669525146484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607168775509307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.7298979572952,3778.73388671875,,,,,,,,,,
263,1,263,0.0,32.0,32.0,0.1846637725830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652097222135058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.3592569939792,3767.84521484375,,,,,,,,,,
264,1,264,0.0,32.0,32.0,0.4063873291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658143188728404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.1366280289367,3767.84521484375,,,,,,,,,,
265,1,265,0.0,32.0,32.0,0.34683895111083984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579614468781707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.8269469905645,3776.63818359375,,,,,,,,,,
266,1,266,0.0,32.0,32.0,0.21223068237304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6686857854489334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.677535043098,3769.32958984375,,,,,,,,,,
267,1,267,0.0,32.0,32.0,0.11367034912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613212550412351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.4792510010302,3767.42138671875,,,,,,,,,,
268,1,268,0.0,32.0,32.0,0.4742727279663086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625907847937037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.2265079133213,3778.67333984375,,,,,,,,,,
269,1,269,0.0,32.0,32.0,0.4063224792480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653298289134516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.427858970128,3778.67333984375,,,,,,,,,,
270,1,270,0.0,32.0,32.0,0.2153911590576172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653892563321028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.799361079,3769.67919921875,,,,,,,,,,
271,1,271,0.0,32.0,32.0,0.2298297882080078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6668196413244335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.5997510086745,3768.52490234375,,,,,,,,,,
272,1,272,0.0,32.0,32.0,0.12432289123535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664991155806127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.310294941999,3768.52490234375,,,,,,,,,,
273,1,273,0.0,32.0,32.0,0.3238496780395508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623625021745176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9087030496448,3761.12646484375,,,,,,,,,,
274,1,274,0.0,32.0,32.0,0.22584056854248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598118377103115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.9046069923788,3762.58544921875,,,,,,,,,,
275,1,275,0.0,32.0,32.0,0.18605422973632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612242153115385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1372459651902,3761.12646484375,,,,,,,,,,
276,1,276,0.0,32.0,32.0,0.3579225540161133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631489525554096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.8399419495836,3761.12646484375,,,,,,,,,,
277,1,277,0.0,32.0,32.0,0.4071779251098633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654753755695885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.4031890071929,3758.85107421875,,,,,,,,,,
278,1,278,0.0,32.0,32.0,0.29267215728759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661939531134466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.419679980725,3767.84521484375,,,,,,,,,,
279,1,279,0.0,32.0,32.0,0.17580127716064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581572188922229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1194.4032390601933,3767.42138671875,,,,,,,,,,
280,1,280,0.0,32.0,32.0,0.4185600280761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669452126876353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1211.7116140434518,3762.58544921875,,,,,,,,,,
281,1,281,0.0,32.0,32.0,0.4414529800415039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635859130301475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.406222032383,3764.71826171875,,,,,,,,,,
282,1,282,0.0,32.0,32.0,0.3468008041381836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633801451386518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.0652610035613,3778.73388671875,,,,,,,,,,
283,1,283,0.0,32.0,32.0,0.2799520492553711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583296350934746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.3869749521837,3767.84521484375,,,,,,,,,,
284,1,284,0.0,32.0,32.0,0.1421833038330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599179276980334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.078978058882,3761.12646484375,,,,,,,,,,
285,1,285,0.0,32.0,32.0,0.2031259536743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616517539525263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3121140561998,3762.58544921875,,,,,,,,,,
286,1,286,0.0,32.0,32.0,0.2363424301147461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607678773095397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.1930670281872,3769.67919921875,,,,,,,,,,
287,1,287,0.0,32.0,32.0,0.3364400863647461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649121057639412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.9579300424084,3761.12646484375,,,,,,,,,,
288,1,288,0.0,32.0,32.0,0.2978324890136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582813759014072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.7191309323534,3772.41357421875,,,,,,,,,,
289,1,289,0.0,32.0,32.0,0.12399482727050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622495807351606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.9176169689745,3775.35693359375,,,,,,,,,,
290,1,290,0.0,32.0,32.0,0.1298208236694336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647494985913875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3462180411443,3770.20849609375,,,,,,,,,,
291,1,291,0.0,32.0,32.0,0.09248828887939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615930886214009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.256955968216,3774.39990234375,,,,,,,,,,
292,1,292,0.0,32.0,32.0,0.20331859588623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632358327926078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.8359249886125,3778.67333984375,,,,,,,,,,
293,1,293,0.0,32.0,32.0,0.15790367126464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588466666859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.221169969067,3764.41357421875,,,,,,,,,,
294,1,294,0.0,32.0,32.0,0.07695484161376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620613040680747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.0820179078728,3761.14794921875,,,,,,,,,,
295,1,295,0.0,32.0,32.0,0.2125234603881836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6671081704445276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.5036559896544,3769.67919921875,,,,,,,,,,
296,1,296,0.0,32.0,32.0,0.17755126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604043186358359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.5123849613592,3769.67919921875,,,,,,,,,,
297,1,297,0.0,32.0,32.0,0.4611654281616211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646824834394377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.602642021142,3774.39990234375,,,,,,,,,,
298,1,298,0.0,32.0,32.0,0.10404586791992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621963615866142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.7032349854708,3764.41357421875,,,,,,,,,,
299,1,299,0.0,32.0,32.0,0.1850728988647461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673510331763854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.0922610703856,3781.88037109375,,,,,,,,,,
300,1,300,0.0,32.0,32.0,0.07616806030273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608886820433216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.050821990706,3762.58544921875,,,,,,,,,,
300,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6608886820433216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.050821990706,3762.58544921875,0.8799019607843137,0.313550197161161,0.8848039215686274,0.3071900812479166,0.935659760087241,0.17798323984379355,0.05575779930292735,0.9378407851690295,0.1765116544197435,0.05303686360040205
