step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
235,1,235,0.0,32.0,32.0,0.4649181365966797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651447933872725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.2271039243788,3770.49365234375,,,,,,,,,,
236,1,236,0.0,32.0,32.0,0.38864707946777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6665974901548385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.725746948272,3764.71826171875,,,,,,,,,,
237,1,237,0.0,32.0,32.0,0.30370521545410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669296355679162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.1309979511425,3764.71826171875,,,,,,,,,,
238,1,238,0.0,32.0,32.0,0.10513496398925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66454035070832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.030162977986,3775.39990234375,,,,,,,,,,
239,1,239,0.0,32.0,32.0,0.3923301696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669306432694831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1212.3843039153144,3761.12646484375,,,,,,,,,,
240,1,240,0.0,32.0,32.0,0.14885711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653565172532023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.8469590032473,3784.45849609375,,,,,,,,,,
241,1,241,0.0,32.0,32.0,0.21064186096191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621770223621102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.8757979637012,3761.12646484375,,,,,,,,,,
242,1,242,0.0,32.0,32.0,0.1755199432373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645611745729042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8390089739114,3774.39990234375,,,,,,,,,,
243,1,243,0.0,32.0,32.0,0.2570953369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566021589004469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.441521069035,3767.42138671875,,,,,,,,,,
244,1,244,0.0,32.0,32.0,0.24305152893066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634762237291881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.4463059687987,3778.67333984375,,,,,,,,,,
245,1,245,0.0,32.0,32.0,0.24544334411621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.667111651172648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.419243038632,3761.14794921875,,,,,,,,,,
246,1,246,0.0,32.0,32.0,0.17071151733398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638711262863987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.2917450349778,3772.18115234375,,,,,,,,,,
247,1,247,0.0,32.0,32.0,0.2671546936035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594606698998762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3513849647716,3761.12646484375,,,,,,,,,,
248,1,248,0.0,32.0,32.0,0.3243865966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603152404928089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.0817969702184,3778.67333984375,,,,,,,,,,
249,1,249,0.0,32.0,32.0,0.11991500854492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584900078695335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.7455259514973,3768.52490234375,,,,,,,,,,
250,1,250,0.0,32.0,32.0,0.2748584747314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66523610715762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0426759971306,3761.12646484375,,,,,,,,,,
251,1,251,0.0,32.0,32.0,0.23378562927246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597941669638387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1208.6457880213857,3762.58544921875,,,,,,,,,,
252,1,252,0.0,32.0,32.0,0.31475830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645207213236272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.9758159592748,3779.57568359375,,,,,,,,,,
253,1,253,0.0,32.0,32.0,0.2466907501220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600363455467062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.253151949495,3761.12646484375,,,,,,,,,,
254,1,254,0.0,32.0,32.0,0.2894287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581273953059973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.135292978026,3761.12646484375,,,,,,,,,,
255,1,255,0.0,32.0,32.0,0.27402687072753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629600618567815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.1510029956698,3769.67919921875,,,,,,,,,,
256,1,256,0.0,32.0,32.0,0.17308998107910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621805154141763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.0021070167422,3775.39990234375,,,,,,,,,,
257,1,257,0.0,32.0,32.0,0.1210784912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662279454605621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.132991082035,3778.73388671875,,,,,,,,,,
258,1,258,0.0,32.0,32.0,0.24507713317871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616820452456141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.8037999449298,3769.32958984375,,,,,,,,,,
259,1,259,0.0,32.0,32.0,0.5073032379150391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632026045823156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.68309698347,3764.41357421875,,,,,,,,,,
260,1,260,0.0,32.0,32.0,0.19730758666992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657477613468027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.2023790627718,3769.67919921875,,,,,,,,,,
261,1,261,0.0,32.0,32.0,0.20439529418945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639523358008533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1197.3951809341088,3775.39990234375,,,,,,,,,,
262,1,262,0.0,32.0,32.0,0.35417938232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620913759472373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.334855013527,3778.73388671875,,,,,,,,,,
263,1,263,0.0,32.0,32.0,0.35726356506347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593801040419297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1210.2664870908484,3767.84521484375,,,,,,,,,,
264,1,264,0.0,32.0,32.0,0.3379993438720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623929487549607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.288252979517,3767.84521484375,,,,,,,,,,
265,1,265,0.0,32.0,32.0,0.3181781768798828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581710129841908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.183212983422,3776.63818359375,,,,,,,,,,
266,1,266,0.0,32.0,32.0,0.2598857879638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644654265597701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.094263001345,3769.32958984375,,,,,,,,,,
267,1,267,0.0,32.0,32.0,0.11406898498535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639205450405375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.7967720041052,3767.42138671875,,,,,,,,,,
268,1,268,0.0,32.0,32.0,0.5857410430908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661150995990258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.3773319069296,3778.67333984375,,,,,,,,,,
269,1,269,0.0,32.0,32.0,0.2695808410644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665398853003954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.2247000122443,3778.67333984375,,,,,,,,,,
270,1,270,0.0,32.0,32.0,0.32262611389160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633199980058783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.3341710194945,3769.67919921875,,,,,,,,,,
271,1,271,0.0,32.0,32.0,0.3374347686767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659267275997195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.523119052872,3768.52490234375,,,,,,,,,,
272,1,272,0.0,32.0,32.0,0.13457107543945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633033834989904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.5142399678007,3768.52490234375,,,,,,,,,,
273,1,273,0.0,32.0,32.0,0.4112834930419922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612976541285477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1214.9446040857583,3761.12646484375,,,,,,,,,,
274,1,274,0.0,32.0,32.0,0.1969318389892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597549932205361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.3096069516614,3762.58544921875,,,,,,,,,,
275,1,275,0.0,32.0,32.0,0.17874908447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653954270376069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.9317899439484,3761.12646484375,,,,,,,,,,
276,1,276,0.0,32.0,32.0,0.38411712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625824621634187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.4034920502454,3761.12646484375,,,,,,,,,,
277,1,277,0.0,32.0,32.0,0.44964027404785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613445899688891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.2005880326033,3758.85107421875,,,,,,,,,,
278,1,278,0.0,32.0,32.0,0.27790260314941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592974140527411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.6422730041668,3767.84521484375,,,,,,,,,,
279,1,279,0.0,32.0,32.0,0.26642608642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574466305652175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.2100849803537,3767.42138671875,,,,,,,,,,
280,1,280,0.0,32.0,32.0,0.41436195373535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629445726689137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.4032509857789,3762.58544921875,,,,,,,,,,
281,1,281,0.0,32.0,32.0,0.3753318786621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591421249048309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.559441048652,3764.71826171875,,,,,,,,,,
282,1,282,0.0,32.0,32.0,0.27709007263183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576577525609597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.2491110432893,3778.73388671875,,,,,,,,,,
283,1,283,0.0,32.0,32.0,0.28278350830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607599699360728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.5733460346237,3767.84521484375,,,,,,,,,,
284,1,284,0.0,32.0,32.0,0.1636524200439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608844203634867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.7185060456395,3761.12646484375,,,,,,,,,,
285,1,285,0.0,32.0,32.0,0.19222259521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626792713751468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.7094399956986,3762.58544921875,,,,,,,,,,
286,1,286,0.0,32.0,32.0,0.2111530303955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610467857345603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1220.1117939548567,3769.67919921875,,,,,,,,,,
287,1,287,0.0,32.0,32.0,0.3315544128417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613403570533025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.9273269791156,3761.12646484375,,,,,,,,,,
288,1,288,0.0,32.0,32.0,0.35227012634277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607710511953624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.6740600606427,3772.41357421875,,,,,,,,,,
289,1,289,0.0,32.0,32.0,0.1475849151611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622636162248926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.3359089763835,3775.35693359375,,,,,,,,,,
290,1,290,0.0,32.0,32.0,0.1319713592529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6665990999482354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.2393140075728,3770.20849609375,,,,,,,,,,
291,1,291,0.0,32.0,32.0,0.11300468444824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641079928118111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.1152160177007,3774.39990234375,,,,,,,,,,
292,1,292,0.0,32.0,32.0,0.2533073425292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632941630671538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.4871630566195,3778.67333984375,,,,,,,,,,
293,1,293,0.0,32.0,32.0,0.21036720275878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647333453824167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.028005067259,3764.41357421875,,,,,,,,,,
294,1,294,0.0,32.0,32.0,0.13034439086914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628119467620961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.0582100106403,3761.14794921875,,,,,,,,,,
295,1,295,0.0,32.0,32.0,0.21014785766601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655307779060964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.4556050468236,3769.67919921875,,,,,,,,,,
296,1,296,0.0,32.0,32.0,0.20087814331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610916286728722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.4930579382926,3769.67919921875,,,,,,,,,,
297,1,297,0.0,32.0,32.0,0.43051719665527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642581554453227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.6066130455583,3774.39990234375,,,,,,,,,,
298,1,298,0.0,32.0,32.0,0.16359710693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649735099541819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9707520240918,3764.41357421875,,,,,,,,,,
299,1,299,0.0,32.0,32.0,0.2708702087402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621957969912622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.4874120568857,3781.88037109375,,,,,,,,,,
300,1,300,0.0,32.0,32.0,0.11723518371582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589990953587695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.946042938158,3762.58544921875,,,,,,,,,,
300,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6589990953587695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.946042938158,3762.58544921875,0.8700980392156863,0.3388146832585335,0.8700980392156863,0.3345240463431065,0.9133042529989095,0.22472357798529707,0.0432062137832232,0.9141221374045801,0.22201728156727293,0.044024098188893857
