step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
169,1,169,0.0,32.0,32.0,0.64031982421875,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15119360413263364,0.1450092068961576,0.15218752511706732,0.0,0.6,0.0033914772,1.000000000699684,0.6826924267933336,1.0114395466757711e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.510905943698116,-0.00021658919451565504,0.5001082945972578,-0.002310962331401109,1090.2709549991414,4229.9345703125,,,,,,,,,,
170,1,170,0.0,32.0,32.0,0.63348388671875,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.14787827259723302,0.14359058916719164,0.1497297722602054,0.0,0.6,0.0033914772,1.0000000058235459,0.6746925107497247,-5.060767821050233e-08,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5099389722927634,-5.6053272526858977e-05,0.5000280266362634,-0.009582668803618197,1106.2397080240771,4193.8818359375,,,,,,,,,,
171,1,171,0.0,32.0,32.0,0.60223388671875,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15120009714401741,0.14524800459297163,0.15206585606053322,0.0,0.6,0.0033914772,0.9999999990309455,0.7029928117295691,-2.842933442905931e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5098357108220264,0.0005711206832719464,0.49971443965836404,0.003672647856238901,1080.2756559569389,4218.6357421875,,,,,,,,,,
172,1,172,0.0,32.0,32.0,0.5968017578125,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.15526476013389323,0.1407290679477919,0.15889868318041858,0.0,0.6,0.0033914772,0.9999999994648503,0.6852662277196457,4.210560504041862e-08,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5306567498409266,0.00019602855675066863,0.49990198572162464,-0.0003153687429732536,1060.104407952167,4135.3525390625,,,,,,,,,,
173,1,173,0.0,32.0,32.0,0.65118408203125,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15034088881664237,0.14368817231961467,0.15142951515251965,0.0,0.6,0.0033914772,0.9999999998088089,0.6800854068051629,2.3437257858582578e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5100734429632513,-0.00011078541470944123,0.5000553927073548,0.001619047091065746,1098.5495790373534,4232.8525390625,,,,,,,,,,
174,1,174,0.0,32.0,32.0,0.65643310546875,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.1505029230626619,0.1445506931645997,0.1517154143381931,0.0,0.6,0.0033914772,1.0000000001582174,0.6750799127865246,-6.326507017440002e-09,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5095276911696525,-0.00021774451259540844,0.5001088722562977,-0.0012011112379724262,1101.058464962989,4217.9326171875,,,,,,,,,,
175,1,175,0.0,32.0,32.0,0.64697265625,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15061610864048697,0.14485778541920646,0.1518580999235083,0.0,0.6,0.0033914772,0.9999999994343473,0.6437511478953639,2.824096751295385e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5103138117646218,-0.00020121599998891007,0.5001006079999945,0.0009068779664067587,1079.001848003827,4199.3837890625,,,,,,,,,,
176,1,176,0.0,32.0,32.0,0.690185546875,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.1500913977129621,0.14386591419262557,0.15131208075616537,0.0,0.6,0.0033914772,1.0000000008718073,0.6626265639347898,2.1516282230224107e-09,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.509126672460072,-7.971221116209394e-05,0.500039856105581,0.0017111572630962944,1067.211629007943,4198.3818359375,,,,,,,,,,
177,1,177,0.0,32.0,32.0,0.661376953125,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1492755992836728,0.14438940622031576,0.15018044985096116,0.0,0.6,0.0033914772,1.0000000003188498,0.6662351415010893,-9.908688604881128e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5077433721229374,0.00012935677258265688,0.4999353216137087,-0.003511962861052869,1087.4265969032422,4199.9326171875,,,,,,,,,,
178,1,178,0.0,32.0,32.0,0.58673095703125,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.1497444410557095,0.14405034700684838,0.15054161422255008,0.0,0.6,0.0033914772,1.0000000007296024,0.6919796844901942,1.372480038075216e-10,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.507571866443979,-3.734081731939416e-05,0.5000186704086597,0.00027362105788761364,1041.984777082689,4171.5400390625,,,,,,,,,,
179,1,179,0.0,32.0,32.0,0.60406494140625,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.1530657045389996,0.14161574625801523,0.15461299619859203,0.0,0.6,0.0033914772,1.0000000005742915,0.6874198444978986,2.8262652432960505e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.518201450014463,0.00082389313132397,0.49958805343433804,0.0038381884819264417,1001.4220119919628,3995.20068359375,,,,,,,,,,
180,1,180,0.0,32.0,32.0,0.61993408203125,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.1506590084608338,0.14557661893276863,0.1512237184083966,0.0,0.6,0.0033914772,1.0000000015788475,0.6778468801200929,7.0597242276473975e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5082924611129623,-0.0012379335368141973,0.5006189667684071,0.0009861972004520756,985.0974869914353,3887.4306640625,,,,,,,,,,
181,1,181,0.0,32.0,32.0,0.5765380859375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15060382619505489,0.14253666735179799,0.152027442461512,0.0,0.6,0.0033914772,0.9999999998708121,0.6856158075478217,4.87933377307717e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5112230347402369,0.00015521324166911654,0.49992239337916544,7.824525993725518e-06,927.252791938372,3807.28076171875,,,,,,,,,,
182,1,182,0.0,32.0,32.0,0.65911865234375,32.0,74.0,0.43243243243243246,10.0,22.0,0.3125,0.6875,0.14899501209634355,0.14468371773829647,0.1509546913500014,0.0,0.6,0.0033914772,0.9999999990389978,0.6881782985012014,1.7941089579160452e-10,10.0,22.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5132083185920077,5.8328491744859636e-05,0.4999708357541276,-0.013106185170825086,971.7924420256168,3912.2080078125,,,,,,,,,,
183,1,183,0.0,32.0,32.0,0.669677734375,62.0,74.0,0.8378378378378378,30.0,32.0,0.4838709677419355,0.5161290322580645,0.14618382524002307,0.1425954015072338,0.14954797248951313,0.0,0.6,0.0033914772,1.0000000005881722,0.6757925697868619,1.0530744750371248e-08,30.0,32.0,0.03225806451612903,1.0666666666666667,1.0,0.9992492191417559,0.692626778924835,2.0,0.5140426421806351,-3.7300209354661406e-05,0.5000186501046773,-0.0027906986897038855,1090.231418958865,4183.7216796875,,,,,,,,,,
184,1,184,0.0,32.0,32.0,0.78533935546875,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15442726390350808,0.14533810679840864,0.15507648941101523,0.0,0.6,0.0033914772,0.9999999997267176,0.6858112353601846,5.3913405579325325e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5187725197713308,0.0005302048646905019,0.49973489756765477,-0.0019459342028191296,1084.0907450765371,4201.6337890625,,,,,,,,,,
185,1,185,0.0,32.0,32.0,0.540771484375,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14882812708614906,0.1430243789618517,0.15122532739835884,0.0,0.6,0.0033914772,0.9999999993302158,0.6769900891015924,3.5814158924449644e-08,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5126339977256575,6.774455380367819e-05,0.4999661277230982,-0.0037514459517548776,1105.2300760056823,4216.1904296875,,,,,,,,,,
186,1,186,0.0,32.0,32.0,0.65167236328125,61.0,74.0,0.8243243243243243,15.0,46.0,0.2459016393442623,0.7540983606557377,0.1489755749382986,0.14231566084475536,0.1511472860557584,0.0,0.6,0.0033914772,1.0000000022876663,0.6860149187621317,-1.8077240487079938e-08,15.0,46.0,0.5081967213114754,3.066666666666667,1.0,0.8047174904671766,0.5577876596645981,2.0,0.5113183115437339,6.580315841181965e-05,0.49996709842079406,0.00797334020207771,1056.2312389956787,4203.8837890625,,,,,,,,,,
187,1,187,0.0,32.0,32.0,0.53338623046875,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15147612350085946,0.14522595453013926,0.15263356219914093,0.0,0.6,0.0033914772,1.000000001236536,0.6681762018095136,-4.2793961504807096e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5111444200730537,-0.0001680754284258497,0.500084037714213,0.0011982483340222435,1066.5496119763702,4224.6826171875,,,,,,,,,,
188,1,188,0.0,32.0,32.0,0.800567626953125,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.1595465090316742,0.14588605199914878,0.16002582331351714,0.0,0.6,0.0033914772,0.9999999997797014,0.7027011881170201,-2.1031151312647725e-09,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5336720773990818,-4.531082495243832e-05,0.5000226554124763,-0.0022611278901272375,1082.3887240840122,4210.1396484375,,,,,,,,,,
189,1,189,0.0,32.0,32.0,0.62823486328125,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.1474953659756302,0.14046594528086337,0.14998495247169344,0.0,0.6,0.0033914772,1.000000000542139,0.6871585796278339,-1.891494647527661e-09,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5107832000391371,-1.9392295432609888e-06,0.5000009696147716,-1.4009834562911302e-06,1074.485446093604,4227.9833984375,,,,,,,,,,
190,1,190,0.0,32.0,32.0,0.67327880859375,61.0,74.0,0.8243243243243243,22.0,39.0,0.36065573770491804,0.639344262295082,0.14665008499558485,0.1412678347808996,0.1496862261423305,0.0,0.6,0.0033914772,0.9999999992064537,0.6763939175124066,-1.217936290292115e-08,22.0,39.0,0.2786885245901639,1.7727272727272727,1.0,0.943226125993441,0.6537945298628334,2.0,0.5122064433258525,0.0002195307576823284,0.49989023462115884,-0.0003310106582180964,1085.058831027709,4187.6669921875,,,,,,,,,,
191,1,191,0.0,32.0,32.0,0.75299072265625,60.0,74.0,0.8108108108108109,19.0,41.0,0.31666666666666665,0.6833333333333333,0.14835123313533347,0.14072108213259701,0.15188715677074802,0.0,0.6,0.0033914772,0.9999999999197635,0.6774116513251247,8.264137096822766e-09,19.0,41.0,0.36666666666666664,2.1578947368421053,1.0,0.9007196510084586,0.624331286571451,2.0,0.5153332543860419,0.00015086034829548187,0.49992456982585226,0.0009438433365330702,1100.7921010022983,4179.3564453125,,,,,,,,,,
192,1,192,0.0,32.0,32.0,0.571044921875,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14563516875286067,0.13606719326985797,0.14979515809329672,0.0,0.6,0.0033914772,0.9999999984000021,0.6383474334193037,1.5092472329953332e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5163532147092035,3.9777944238440857e-05,0.49998011102788076,-0.00030748368567961963,1131.2918999465182,4229.9931640625,,,,,,,,,,
193,1,193,0.0,32.0,32.0,0.66473388671875,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.14829407639372544,0.14099804659642032,0.15025839210838454,0.0,0.6,0.0033914772,1.0000000030562215,0.6882689417001754,-2.226551020576711e-09,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5094094258388491,1.731730111690372e-05,0.49999134134944156,-0.0029060668313044525,1125.7295270916075,4237.0888671875,,,,,,,,,,
194,1,194,0.0,32.0,32.0,0.5986328125,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1494525314847044,0.14385961144296458,0.15036773658244354,0.0,0.6,0.0033914772,1.0000000036848484,0.6804772957131017,-2.6920804183820263e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5056659321271804,0.00030293271007103106,0.4998485336449645,-0.0006004236949012248,1121.672565001063,4229.4462890625,,,,,,,,,,
195,1,195,0.0,32.0,32.0,0.67510986328125,65.0,74.0,0.8783783783783784,23.0,42.0,0.35384615384615387,0.6461538461538462,0.1453629037189299,0.13719691625678837,0.14983475399581686,0.0,0.6,0.0033914772,0.9999999981237978,0.6355590497065385,2.313950552817409e-08,23.0,42.0,0.2923076923076923,1.826086956521739,1.0,0.9374561419281042,0.6497950816760694,2.0,0.5159369811958309,0.00025282462003104974,0.49987358768998447,-0.0028014124636498005,1106.5569870406762,4222.1064453125,,,,,,,,,,
196,1,196,0.0,32.0,32.0,0.63336181640625,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.145744452403006,0.13860911290418126,0.14974720382917595,0.0,0.6,0.0033914772,0.9999999996756532,0.6590405687264667,-1.3590127482915533e-08,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5151503674382625,-0.00013064561697779522,0.5000653228084889,-0.0011307657049985157,1083.395918016322,4202.1826171875,,,,,,,,,,
197,1,197,0.0,32.0,32.0,0.6556396484375,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.1460340163566059,0.13806106873028262,0.14965808345948012,0.0,0.6,0.0033914772,0.9999999998771413,0.6600431935375369,-2.8739797427677576e-09,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5143676980306787,0.00021077487188555572,0.4998946125640572,-0.0006342286113957511,1087.1801669709384,4206.3564453125,,,,,,,,,,
198,1,198,0.0,32.0,32.0,0.58355712890625,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16815085460734414,0.13571816168946285,0.16871003896799727,0.0,0.6,0.0033914772,1.0000000006635523,0.667104272247011,-1.4901501628738296e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5627972021813387,2.9065880547423615e-05,0.4999854670597263,-0.0013517143269385545,1066.382557968609,4189.36083984375,,,,,,,,,,
199,1,199,0.0,32.0,32.0,0.6947021484375,66.0,74.0,0.8918918918918919,25.0,41.0,0.3787878787878788,0.6212121212121212,0.14609661022999093,0.139968220279628,0.14983343337045618,0.0,0.6,0.0033914772,0.9999999955350789,0.6575960484220809,1.023543297444944e-08,25.0,41.0,0.24242424242424243,1.64,1.0,0.9571814096907719,0.6634675954115524,2.0,0.5141482272413584,7.081067467279615e-05,0.4999645946626636,-0.0018487910047672294,1123.125416925177,4226.3837890625,,,,,,,,,,
200,1,200,0.0,32.0,32.0,0.63629150390625,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14984767985686484,0.14167550083288571,0.15189072461285966,0.0,0.6,0.0033914772,0.9999999998645339,0.6649220938772198,2.3355555612151103e-08,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5116488238960617,0.0002685420158760328,0.499865728992062,0.0036094508604027705,1116.1185959354043,4241.8525390625,,,,,,,,,,
201,1,201,0.0,32.0,32.0,0.57073974609375,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1600804390555933,0.14384286970529153,0.16062169136727003,0.0,0.6,0.0033914772,0.999999999873336,0.6826670629939988,2.995455959413325e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5355912569843962,0.00010820109736086173,0.49994589945131956,-0.0006006709903539925,1065.4795069713145,4225.5166015625,,,,,,,,,,
202,1,202,0.0,32.0,32.0,0.60247802734375,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15144722297672353,0.14407661738566233,0.1523367788239206,0.0,0.6,0.0033914772,0.9999999978522904,0.6813530433972729,4.13386552702269e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5095123050129843,0.0014522012910137246,0.4992738993544931,0.0003763744355037599,1112.6648450735956,4253.2158203125,,,,,,,,,,
203,1,203,0.0,32.0,32.0,0.60113525390625,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14558850709417884,0.13646274782558676,0.14973657948899333,0.0,0.6,0.0033914772,1.0000000011868955,0.67205435596099,-1.8689245245808185e-08,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5155961235252576,1.2163414421515373e-05,0.4999939182927892,0.0014921663513176077,1097.0747340470552,4214.8525390625,,,,,,,,,,
204,1,204,0.0,32.0,32.0,0.53216552734375,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16680333130011163,0.14419775577191296,0.16717391450549193,0.0,0.6,0.0033914772,0.9999999988642093,0.692068749377397,1.0620775098110955e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5566565703346639,2.846511865134909e-05,0.4999857674406743,-0.00063211435911067,1095.9281349787489,4215.60595703125,,,,,,,,,,
205,1,205,0.0,32.0,32.0,0.599853515625,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14815096443444387,0.13890920133090506,0.15050670797064,0.0,0.6,0.0033914772,1.0000000001791067,0.6669076154524177,-1.639610158558046e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.510925556587756,-3.580104456480637e-05,0.5000179005222825,0.0002483777465044813,1116.0417440114543,4239.8271484375,,,,,,,,,,
206,1,206,0.0,32.0,32.0,0.662841796875,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14634553379573695,0.13758247086469821,0.15015556115705816,0.0,0.6,0.0033914772,0.9999999980037749,0.685126787190703,-2.1957006606023515e-09,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5134016350273537,0.000219803569634798,0.4998900982151826,-0.0026262811311937822,1103.7003359524533,4233.1337890625,,,,,,,,,,
207,1,207,0.0,32.0,32.0,0.669647216796875,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.14732596538390336,0.13778097339237386,0.15024790170784103,0.0,0.6,0.0033914772,1.0000000003828775,0.6817475622671089,-5.464550585237107e-09,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5123800779212074,0.00013410632065821918,0.4999329468396709,0.0007490211714746074,1096.8642609659582,4224.5888671875,,,,,,,,,,
208,1,208,0.0,32.0,32.0,0.6798095703125,64.0,74.0,0.8648648648648649,17.0,47.0,0.265625,0.734375,0.14732551626013113,0.14052425506379193,0.1497855469056156,0.0,0.6,0.0033914772,0.9999999994149842,0.6829419395155498,-1.885801282691144e-09,17.0,47.0,0.46875,2.764705882352941,1.0,0.8351164659882132,0.5788586238389154,2.0,0.5100842166835893,5.5515672318260295e-05,0.4999722421638409,-0.0006940410862465015,1094.3261990323663,4226.4521484375,,,,,,,,,,
209,1,209,0.0,32.0,32.0,0.70208740234375,63.0,74.0,0.8513513513513513,22.0,41.0,0.3492063492063492,0.6507936507936508,0.14462410183686514,0.13530658694830364,0.14962374397219072,0.0,0.6,0.0033914772,0.9999999999718233,0.6602713328185108,-3.3224145885861646e-09,22.0,41.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5179203015152265,6.6415321711744e-05,0.49996679233914415,-0.0016104490970222172,1095.820458023809,4210.6298828125,,,,,,,,,,
210,1,210,0.0,32.0,32.0,0.72119140625,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14994814338725548,0.13988156725537806,0.15162590607590173,0.0,0.6,0.0033914772,1.0000000002551768,0.678155215066375,-7.477878048113721e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107488226750173,-8.617442127192252e-05,0.500043087210636,0.0027554668153397023,1074.9962580157444,4217.1767578125,,,,,,,,,,
211,1,211,0.0,32.0,32.0,0.7557373046875,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.1522131795240334,0.14462110736315248,0.15357975251299202,0.0,0.6,0.0033914772,0.9999999998769948,0.6951677789277613,-8.542030022419798e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5137070915356482,-0.0005171870294841875,0.5002585935147421,-0.00021954173073519302,1106.0879420256242,4183.7431640625,,,,,,,,,,
212,1,212,0.0,32.0,32.0,0.69207763671875,64.0,74.0,0.8648648648648649,18.0,46.0,0.28125,0.71875,0.14612460831795357,0.1354782974747034,0.1502905560392254,0.0,0.6,0.0033914772,1.00000000027523,0.6701587156947123,-9.575394393650171e-09,18.0,46.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5159240326201538,6.983592630284768e-06,0.49999650820368485,0.002920486149003914,849.4780970504507,4209.1669921875,,,,,,,,,,
213,1,213,0.0,32.0,32.0,0.6923828125,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.14548101221060766,0.13549727743919482,0.1500190734703407,0.0,0.6,0.0033914772,0.999999999639434,0.669815066192243,1.4209187180875657e-08,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5161979510497863,0.0001272179841895422,0.4999363910079052,0.0006090757585122126,604.2293129721656,4206.1982421875,,,,,,,,,,
214,1,214,0.0,32.0,32.0,0.5916748046875,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15240285645623966,0.14577357581564218,0.15308864410871523,0.0,0.6,0.0033914772,1.0000000007283805,0.6584522168036979,2.550114831578175e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5119175916149912,-3.909841360376708e-05,0.5000195492068019,-0.005791733661036617,612.9229789366946,4236.1025390625,,,,,,,,,,
215,1,215,0.0,32.0,32.0,0.61785888671875,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16605987178528428,0.14571881919754986,0.16673790687154208,0.0,0.6,0.0033914772,0.9999999978247966,0.6872607614137921,2.7386966614426498e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5548803253274681,0.003181836549653086,0.49840908172517345,-0.0013232838548775988,707.2264520684257,4201.19921875,,,,,,,,,,
216,1,216,0.0,32.0,32.0,0.65625,65.0,74.0,0.8783783783783784,23.0,42.0,0.35384615384615387,0.6461538461538462,0.144595835311415,0.1351226040635457,0.14978355718524816,0.0,0.6,0.0033914772,1.0000000004742362,0.6636425642266547,7.575139503069015e-09,23.0,42.0,0.2923076923076923,1.826086956521739,1.0,0.9374561419281042,0.6497950816760694,2.0,0.5181570186859654,0.00019443189510752565,0.49990278405244626,0.001269122444895443,592.9234380600974,4205.2431640625,,,,,,,,,,
217,1,217,0.0,32.0,32.0,0.64459228515625,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14966349939433843,0.1427633126013858,0.1508956756073657,0.0,0.6,0.0033914772,1.000000002036398,0.662183185340928,-2.4139555265263955e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5076220227960981,0.001622699722634237,0.49918865013868285,0.002678572820348504,987.1816450031474,4235.6572265625,,,,,,,,,,
218,1,218,0.0,32.0,32.0,0.66143798828125,66.0,74.0,0.8918918918918919,19.0,47.0,0.2878787878787879,0.7121212121212122,0.14582530576406474,0.1350549198050725,0.15017929157727436,0.0,0.6,0.0033914772,1.0000000004552578,0.6672018510299054,1.6556652645032297e-08,19.0,47.0,0.42424242424242425,2.473684210526316,1.0,0.8659653210458093,0.6002414207455905,2.0,0.5157028243102579,0.00030893495777129654,0.49984553252111436,-0.0007144278363425743,1118.8520189607516,4241.4833984375,,,,,,,,,,
219,1,219,0.0,32.0,32.0,0.55950927734375,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.1850099588791071,0.14455786305200233,0.18571964477081068,0.0,0.6,0.0033914772,0.999999999890122,0.6844521718169991,-2.4409744295132384e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.6173253959128854,7.666408493692934e-05,0.49996166795753155,0.0006825186625353002,1042.7906149998307,4172.36083984375,,,,,,,,,,
220,1,220,0.0,32.0,32.0,0.65948486328125,66.0,74.0,0.8918918918918919,24.0,42.0,0.36363636363636365,0.6363636363636364,0.14702067952097383,0.14162784291995759,0.15010230043584033,0.0,0.6,0.0033914772,1.000000002938194,0.6418564962213024,-1.4066753739299192e-08,24.0,42.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5112487691801021,5.101932983900157e-05,0.4999744903350805,-0.00041509472238040616,1091.0298669477925,4225.1904296875,,,,,,,,,,
221,1,221,0.0,32.0,32.0,0.60198974609375,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14750561067269571,0.13858536447691958,0.15138397858390268,0.0,0.6,0.0033914772,1.0000000000117728,0.6922809492874943,5.720134170910008e-10,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5166979592247148,0.00013377593006121499,0.4999331120349694,0.0021057610604415947,1131.517483969219,4237.6337890625,,,,,,,,,,
