step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
165,1,165,0.0,32.0,32.0,0.59967041015625,69.0,74.0,0.9324324324324325,25.0,44.0,0.36231884057971014,0.6376811594202898,0.14704943669465823,0.1422154198676124,0.1497960371645706,0.0,0.6,0.0033914772,0.9999999977133126,0.6610508787251591,-8.073997353288809e-09,25.0,44.0,0.2753623188405797,1.76,1.0,0.9445911530777585,0.654740694537716,2.0,0.511349088961755,-5.383470146289158e-05,0.5000269173507315,-0.002514727749304716,1125.2734609879553,4257.5283203125,,,,,,,,,,
166,1,166,0.0,32.0,32.0,0.66461181640625,67.0,74.0,0.9054054054054054,21.0,46.0,0.31343283582089554,0.6865671641791045,0.14761621889297732,0.14170193809702583,0.15031621664765088,0.0,0.6,0.0033914772,0.9999999995945827,0.6626246260944751,-5.714202206855063e-09,21.0,46.0,0.373134328358209,2.1904761904761907,1.0,0.8970963876191472,0.6218198317687237,2.0,0.511198578526804,0.00032986608754453147,0.49983506695622776,-0.004843776407352126,1137.9862070316449,4231.9091796875,,,,,,,,,,
167,1,167,0.0,32.0,32.0,0.5550537109375,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15580873599772635,0.14211087194486455,0.15645082337520425,0.0,0.6,0.0033914772,0.9999999995846917,0.6421159830705706,8.953000767477705e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5230023621292413,-0.005183624476544079,0.502591812238272,0.0007666380535665632,1134.1322039952502,4259.9091796875,,,,,,,,,,
168,1,168,0.0,32.0,32.0,0.69976806640625,68.0,74.0,0.918918918918919,27.0,41.0,0.39705882352941174,0.6029411764705882,0.14770406913853804,0.14250863953121853,0.15112544961165103,0.0,0.6,0.0033914772,1.000000001179434,0.6289529753075912,9.628326879630624e-10,27.0,41.0,0.20588235294117646,1.5185185185185186,1.0,0.969204066105923,0.6718010658085554,2.0,0.5145303007595609,0.0001231311684157808,0.4999384344157921,-0.0006178052264996212,1125.253752921708,4254.7939453125,,,,,,,,,,
169,1,169,0.0,32.0,32.0,0.59063720703125,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15415131339849877,0.14396935950091588,0.15430795884307696,0.0,0.6,0.0033914772,0.999999999819266,0.6345041101045917,3.7955852296638555e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5154589654392228,-4.1176143363577384e-05,0.5000205880716818,-0.00027184398080989214,1117.8825839888304,4255.3251953125,,,,,,,,,,
170,1,170,0.0,32.0,32.0,0.65533447265625,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.1542936184091963,0.1454009512254458,0.15471707875127963,0.0,0.6,0.0033914772,0.9999999994194065,0.64341201945924,2.596354061785606e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5163906812913257,0.000738586767784915,0.49963070661610753,-0.0030078228032329782,1117.8431359585375,4252.68212890625,,,,,,,,,,
171,1,171,0.0,32.0,32.0,0.6175537109375,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.153599317891559,0.14457277200752952,0.15433919870172536,0.0,0.6,0.0033914772,1.0000000027650957,0.6211095468174758,-1.763847344069469e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5157291141455772,-0.0009206094713283884,0.5004603047356642,0.000274789387881987,1097.4952310789376,4235.1591796875,,,,,,,,,,
172,1,172,0.0,32.0,32.0,0.62451171875,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.15517340806560032,0.14078955331012952,0.15658821345138432,0.0,0.6,0.0033914772,1.0000000009978278,0.6351804474949806,-4.806459120608148e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5234825756757293,0.0020008390500079977,0.498999580474996,-0.006416835066076588,1134.6513150492683,4269.0595703125,,,,,,,,,,
173,1,173,0.0,32.0,32.0,0.6416015625,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.14988241021666512,0.14146716089462855,0.15068386253304958,0.0,0.6,0.0033914772,1.000000001221193,0.6338062457469746,-2.1930770225299904e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5064210789514496,0.0008172863215938058,0.4995913568392031,0.00016772281707346542,1147.4062639754266,4294.0810546875,,,,,,,,,,
174,1,174,0.0,32.0,32.0,0.59893798828125,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15187901831336356,0.1439162112978749,0.1522522748922146,0.0,0.6,0.0033914772,1.0000000003835177,0.665331399116764,3.958768830391661e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5108593511363446,-0.002703686300899893,0.5013518431504499,0.003865249156881572,1098.60979905352,4257.01220703125,,,,,,,,,,
175,1,175,0.0,32.0,32.0,0.62322998046875,67.0,74.0,0.9054054054054054,24.0,43.0,0.3582089552238806,0.6417910447761194,0.14834289508199255,0.14252366940894007,0.15159083499253348,0.0,0.6,0.0033914772,1.0000000003701726,0.6424751195670045,6.177420505092807e-09,24.0,43.0,0.2835820895522388,1.7916666666666667,1.0,0.9411864083277831,0.6523807053137443,2.0,0.5145653056163135,0.00020671678033584468,0.4998966416098321,-0.001383251643694812,1122.9810590157285,4242.9580078125,,,,,,,,,,
176,1,176,0.0,32.0,32.0,0.6163330078125,68.0,74.0,0.918918918918919,23.0,45.0,0.3382352941176471,0.6617647058823529,0.14841633064938325,0.14211636919785042,0.15163631094683336,0.0,0.6,0.0033914772,0.9999999976425987,0.6297148685729715,-8.526598418976812e-10,23.0,45.0,0.3235294117647059,1.9565217391304348,1.0,0.9231199546883999,0.6398579939108888,2.0,0.5146798408291821,-0.00017620349222120064,0.5000881017461106,-0.0011410512086444432,1122.2123049665242,4271.3095703125,,,,,,,,,,
177,1,177,0.0,32.0,32.0,0.58880615234375,68.0,74.0,0.918918918918919,25.0,43.0,0.36764705882352944,0.6323529411764706,0.14714696792990767,0.141722529122565,0.15030071142254878,0.0,0.6,0.0033914772,1.0000000006407899,0.6440720204307252,2.688972215916909e-09,25.0,43.0,0.2647058823529412,1.72,1.0,0.9488482653882282,0.6576914999330451,2.0,0.5134773964398125,8.259649454929815e-05,0.49995870175272533,-0.0009032385779978463,1132.2103349957615,4243.1591796875,,,,,,,,,,
178,1,178,0.0,32.0,32.0,0.69927978515625,67.0,74.0,0.9054054054054054,20.0,47.0,0.29850746268656714,0.7014925373134329,0.14644016191748516,0.1364803174309981,0.15067839361386257,0.0,0.6,0.0033914772,1.0000000000423064,0.6587305255275787,-1.2820820438465244e-09,20.0,47.0,0.40298507462686567,2.35,1.0,0.8794587447890032,0.609594349369286,2.0,0.5173247603433758,0.00018894235388998865,0.499905528823055,-0.0014746389479109831,1103.8447848986834,4243.5126953125,,,,,,,,,,
179,1,179,0.0,32.0,32.0,0.5711669921875,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.14941575715996377,0.14431750602796897,0.15052810286148982,0.0,0.6,0.0033914772,1.0000000001272396,0.6462206342851364,-4.146212116626427e-09,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5078702596530442,-5.9581146633579036e-05,0.5000297905733168,-0.0004471906875620718,1117.9046989418566,4260.8134765625,,,,,,,,,,
180,1,180,0.0,32.0,32.0,0.744873046875,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.15033286256001285,0.14291149163501682,0.15204548661962736,0.0,0.6,0.0033914772,0.9999999993658266,0.645210534999088,1.2643802089082748e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.51157546299157,8.630164315970281e-05,0.49995684917842015,0.0001465231026781998,1105.2684329915792,4229.8486328125,,,,,,,,,,
181,1,181,0.0,32.0,32.0,0.62310791015625,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.1483308342879934,0.14273901727260677,0.1498079180279069,0.0,0.6,0.0033914772,0.99999999978012,0.6580618751606148,5.904860195281562e-09,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.509192724869175,0.00021771988799547534,0.49989114005600227,-0.002216651197403184,1115.9970309818164,4255.3857421875,,,,,,,,,,
182,1,182,0.0,32.0,32.0,0.59246826171875,68.0,74.0,0.918918918918919,25.0,43.0,0.36764705882352944,0.6323529411764706,0.14719205064342747,0.14299644614864343,0.14963135558225543,0.0,0.6,0.0033914772,1.0000000020473354,0.6440969990495826,-1.2395202596347759e-08,25.0,43.0,0.2647058823529412,1.72,1.0,0.9488482653882282,0.6576914999330451,2.0,0.5114165673510725,9.054471780945191e-05,0.4999547276410953,-8.992188422444342e-07,1138.1640390027314,4241.8857421875,,,,,,,,,,
183,1,183,0.0,32.0,32.0,0.718017578125,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.1489588378382659,0.1440665851431035,0.15108590422746698,0.0,0.6,0.0033914772,1.0000000006567442,0.658268423662131,-1.1636913958802105e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5111053427346132,0.00038147125918288423,0.49980926437040857,-0.001471742405306167,1126.1002840474248,4254.9814453125,,,,,,,,,,
184,1,184,0.0,32.0,32.0,0.56610107421875,68.0,74.0,0.918918918918919,29.0,39.0,0.4264705882352941,0.5735294117647058,0.14628206780683062,0.1404907534866889,0.15058842973719236,0.0,0.6,0.0033914772,1.0000000011543486,0.612492109361605,-6.0957948802450646e-09,29.0,39.0,0.14705882352941177,1.3448275862068966,1.0,0.9843431742445671,0.6822946959310486,2.0,0.5171576616713056,-8.809042872423902e-05,0.5000440452143621,-0.007582001099855336,1136.4489800762385,4253.1357421875,,,,,,,,,,
185,1,185,0.0,32.0,32.0,0.74420166015625,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.16451240158372188,0.1431150260195435,0.16629551621407007,0.0,0.6,0.0033914772,1.000000000580297,0.6294859229275817,-1.0957181645156404e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5524667662384699,0.0015812097708637807,0.49920939511456813,-0.005535030078158731,1044.7443969314918,4240.7080078125,,,,,,,,,,
186,1,186,0.0,32.0,32.0,0.64630126953125,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.1499771608871595,0.1448870272880885,0.15066734849381322,0.0,0.6,0.0033914772,1.0000000000321947,0.6458106869954782,-1.2035464147129951e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5065394389878786,0.00015450564621033268,0.49992274717689483,0.0015352359589964606,703.870826982893,4260.5166015625,,,,,,,,,,
187,1,187,0.0,32.0,32.0,0.83111572265625,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1623541433864852,0.14408553282313724,0.16363615114531663,0.0,0.6,0.0033914772,0.9999999999960077,0.6532464970141622,7.907962628417156e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5437962812002488,0.003821923496121941,0.498089038251939,0.0018193418029981549,688.1440880242735,4213.8095703125,,,,,,,,,,
188,1,188,0.0,32.0,32.0,0.6016845703125,67.0,74.0,0.9054054054054054,18.0,49.0,0.26865671641791045,0.7313432835820896,0.1521768746940955,0.14461599913315426,0.15495433918586987,0.0,0.6,0.0033914772,0.9999999997679139,0.6429454011534688,5.918876445039366e-10,18.0,49.0,0.4626865671641791,2.7222222222222223,1.0,0.8395304692515313,0.5819181777558667,2.0,0.5190270249475339,6.799905391248599e-05,0.49996600047304374,-0.0009223136854674361,676.0974449571222,4242.1513671875,,,,,,,,,,
189,1,189,0.0,32.0,32.0,0.720703125,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15575130999355988,0.14402882420453803,0.1563095236025609,0.0,0.6,0.0033914772,0.9999999998936053,0.6256155468461617,9.159231601613604e-10,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5213064362422857,0.00026861837058022307,0.4998656908147099,0.006582082027513657,659.6355920191854,4271.7314453125,,,,,,,,,,
190,1,190,0.0,32.0,32.0,0.65496826171875,66.0,74.0,0.8918918918918919,25.0,41.0,0.3787878787878788,0.6212121212121212,0.14637226891703978,0.14117172615227902,0.1495433315784794,0.0,0.6,0.0033914772,1.0000000003178082,0.6300137506479471,3.437683100591644e-09,25.0,41.0,0.24242424242424243,1.64,1.0,0.9571814096907719,0.6634675954115524,2.0,0.5131541024868221,9.694140606940935e-05,0.4999515292969653,0.0007618840629032478,1123.6972890328616,4218.1826171875,,,,,,,,,,
191,1,191,0.0,32.0,32.0,0.704833984375,67.0,74.0,0.9054054054054054,25.0,42.0,0.373134328358209,0.6268656716417911,0.1460674642458541,0.1375036508240949,0.15116497223499648,0.0,0.6,0.0033914772,0.9999999996271945,0.6484153365407114,1.0483090288275169e-08,25.0,42.0,0.2537313432835821,1.68,1.0,0.9530483183042292,0.6606027547699738,2.0,0.5201977166452191,-2.383060989891516e-05,0.5000119153049495,0.001954674513956421,1139.7320450050756,4250.0595703125,,,,,,,,,,
192,1,192,0.0,32.0,32.0,0.67681884765625,65.0,74.0,0.8783783783783784,35.0,30.0,0.5384615384615384,0.46153846153846156,0.14475299102558212,0.14076526700222666,0.14940533571949693,0.0,0.6,0.0033914772,1.0000000002917648,0.6353163880278528,-5.0243124886306446e-08,35.0,30.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5182746962789411,1.3044092569419678e-05,0.4999934779537153,-0.0025467939161525825,1097.1658120397478,4180.1591796875,,,,,,,,,,
193,1,193,0.0,32.0,32.0,0.6451416015625,68.0,74.0,0.918918918918919,27.0,41.0,0.39705882352941174,0.6029411764705882,0.14724868259055354,0.1396138394818729,0.15227650610114807,0.0,0.6,0.0033914772,1.0000000009572412,0.6493053778595713,-1.0274685489436141e-08,27.0,41.0,0.20588235294117646,1.5185185185185186,1.0,0.969204066105923,0.6718010658085554,2.0,0.5203735049681274,-4.018040985556318e-05,0.5000200902049278,-0.0013865929933875249,1147.4223920376971,4268.3623046875,,,,,,,,,,
194,1,194,0.0,32.0,32.0,0.70281982421875,67.0,74.0,0.9054054054054054,19.0,48.0,0.2835820895522388,0.7164179104477612,0.14839481661152457,0.14432028859033127,0.15000765061991359,0.0,0.6,0.0033914772,0.9999999999865173,0.644079555320246,-1.260526120997088e-08,19.0,48.0,0.43283582089552236,2.526315789473684,1.0,0.8602858363793403,0.5963047019619941,2.0,0.5081136796706897,4.416156386311504e-05,0.49997791921806845,0.01437454683620159,1151.0807489976287,4246.3857421875,,,,,,,,,,
195,1,195,0.0,32.0,32.0,0.71209716796875,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15870151000747967,0.14559882743665778,0.15931569825298697,0.0,0.6,0.0033914772,1.0000000003787035,0.642850536621091,-2.683289026314785e-09,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5312808324198319,-0.0014605187840174068,0.5007302593920087,0.00757378985757332,1110.235747997649,4268.7080078125,,,,,,,,,,
196,1,196,0.0,32.0,32.0,0.5987548828125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16545124056450433,0.0,0.16545124056450433,0.0,0.6,0.0033914772,1.000000000027463,0.6454796742448954,1.8637543781796124e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.552217373053458,4.8451032494662106e-05,0.4999757744837527,nan,1102.3191249696538,4233.5986328125,,,,,,,,,,
197,1,197,0.0,32.0,32.0,0.6605224609375,68.0,74.0,0.918918918918919,25.0,43.0,0.36764705882352944,0.6323529411764706,0.14711402996380527,0.1425474073499725,0.1497690431113826,0.0,0.6,0.0033914772,0.9999999988447262,0.6301962587688373,4.9108370658714604e-08,25.0,43.0,0.2647058823529412,1.72,1.0,0.9488482653882282,0.6576914999330451,2.0,0.5119615110491615,0.00013086555426185863,0.49993456722286905,0.0036399552321542956,1127.1116330754012,4251.3486328125,,,,,,,,,,
198,1,198,0.0,32.0,32.0,0.65087890625,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.1558342270677387,0.14002978039380384,0.1565868197664975,0.0,0.6,0.0033914772,1.0000000000219433,0.6571143215508884,-5.180266870101383e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5230391777621586,-7.685814455017165e-05,0.5000384290722751,0.004621503452037609,1108.4592710249126,4267.6357421875,,,,,,,,,,
199,1,199,0.0,32.0,32.0,0.639404296875,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15572125233894216,0.14343520825308054,0.15591322177778374,0.0,0.6,0.0033914772,0.9999999999238182,0.6350154856541208,-6.950720666320569e-10,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5205694507634849,8.708709805765645e-05,0.4999564564509712,0.0010157307695087873,1076.0510090040043,4234.1845703125,,,,,,,,,,
200,1,200,0.0,32.0,32.0,0.6610107421875,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14960777082159873,0.14379842734673032,0.1503954784114114,0.0,0.6,0.0033914772,1.0000000001866756,0.606422236645944,7.889780495835489e-10,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5058646570199663,0.0004811018529630283,0.4997594490735185,-0.004170433971568433,1096.5356859378517,4249.9091796875,,,,,,,,,,
201,1,201,0.0,32.0,32.0,0.7022705078125,69.0,74.0,0.9324324324324325,10.0,59.0,0.14492753623188406,0.855072463768116,0.14850165802252263,0.13941173972568702,0.1500423221406304,0.0,0.6,0.0033914772,0.999999999010528,0.6595241269600649,3.009566121609977e-11,10.0,59.0,0.7101449275362319,5.9,1.0,0.5969994879065549,0.4138085118381597,2.0,0.5075278321739487,0.0006315606796103546,0.49968421966019483,-0.0003983275532141336,1116.3352030562237,4279.0751953125,,,,,,,,,,
202,1,202,0.0,32.0,32.0,0.652099609375,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.14873969497246156,0.14274395517283048,0.15043660246292315,0.0,0.6,0.0033914772,1.0000000005345053,0.6581427683230133,-2.397681465629556e-09,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5100343987203552,1.6754045305209734e-05,0.4999916229773474,-0.004885258046907147,1104.4225730001926,4245.4091796875,,,,,,,,,,
203,1,203,0.0,32.0,32.0,0.6221923828125,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15243154078260854,0.13468123799046358,0.15323837272770602,0.0,0.6,0.0033914772,1.0000000000095166,0.6590929986055117,3.6370256422125045e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5138552407262248,-0.0001520851405985013,0.5000760425702993,0.010068018195015285,1114.5054759690538,4307.5009765625,,,,,,,,,,
204,1,204,0.0,32.0,32.0,0.6217041015625,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.1555300173626837,0.14048080165344345,0.15648552312200054,0.0,0.6,0.0033914772,0.99999999990798,0.6424046244520484,-1.418723134117401e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5222501181329665,0.006104285704887398,0.4969478571475563,-0.00396770071609748,1097.7212359430268,4260.9189453125,,,,,,,,,,
205,1,205,0.0,32.0,32.0,0.60894775390625,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15948189063451804,0.1415593258049055,0.1600419707854434,0.0,0.6,0.0033914772,1.0000000000952667,0.6494539982997097,-1.1593670386118503e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5341683922108259,9.212920599245887e-05,0.4999539353970038,0.004289649436665577,1127.5125399697572,4267.7783203125,,,,,,,,,,
206,1,206,0.0,32.0,32.0,0.6456298828125,69.0,74.0,0.9324324324324325,19.0,50.0,0.2753623188405797,0.7246376811594203,0.1476611296038454,0.14254677668735094,0.14960458371211316,0.0,0.6,0.0033914772,0.9999999998352207,0.6668384930013573,-1.0299586024185459e-08,19.0,50.0,0.4492753623188406,2.6315789473684212,1.0,0.8490543954001474,0.5885196603136411,2.0,0.5092071811634776,0.00016905839175267138,0.4999154708041237,0.00967107571800914,1133.2064069574699,4274.0966796875,,,,,,,,,,
207,1,207,0.0,32.0,32.0,0.64019775390625,68.0,74.0,0.918918918918919,18.0,50.0,0.2647058823529412,0.7352941176470589,0.14893130499971458,0.14371384536395204,0.1508095904685891,0.0,0.6,0.0033914772,0.9999999994213269,0.6316878967708025,2.8530523418314683e-09,18.0,50.0,0.47058823529411764,2.7777777777777777,1.0,0.8337648783567645,0.5779217746828971,2.0,0.508836490557186,7.155946450775782e-05,0.4999642202677461,-6.505076270750079e-05,1123.6214189557359,4258.0810546875,,,,,,,,,,
208,1,208,0.0,32.0,32.0,0.70245361328125,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.15083244433915155,0.14383845447490096,0.15178078194786346,0.0,0.6,0.0033914772,1.0000000003272496,0.6502729663054523,-3.971323067005456e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5089159830575838,-0.000330115835041783,0.5001650579175209,-0.00226214441379683,1113.3794269990176,4260.2470703125,,,,,,,,,,
209,1,209,0.0,32.0,32.0,0.59271240234375,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.14931600881333168,0.14561338593144216,0.15004330973656002,0.0,0.6,0.0033914772,1.0000000008928376,0.6538059795435514,4.421305684960151e-09,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5058821250722468,0.0004250679141140874,0.49978746604294294,0.00040726371294352187,1113.3930520154536,4262.7314453125,,,,,,,,,,
210,1,210,0.0,32.0,32.0,0.599365234375,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.15534984930586387,0.1404730431653298,0.15681314171312957,0.0,0.6,0.0033914772,0.9999999997712229,0.6491883653567267,-9.718498330808486e-10,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5241669368170555,0.0029905236316573602,0.4985047381841713,0.011964085126305738,1113.5339200263843,4265.3857421875,,,,,,,,,,
211,1,211,0.0,32.0,32.0,0.59124755859375,67.0,74.0,0.9054054054054054,18.0,49.0,0.26865671641791045,0.7313432835820896,0.15090009477200983,0.14292615770372538,0.15382929614403273,0.0,0.6,0.0033914772,0.9999999996515175,0.6595247381220046,8.446192255085082e-09,18.0,49.0,0.4626865671641791,2.7222222222222223,1.0,0.8395304692515313,0.5819181777558667,2.0,0.5179422241377417,1.2111818296235444e-05,0.4999939440908519,0.0022198692499538126,1126.0602100519463,4248.6904296875,,,,,,,,,,
212,1,212,0.0,32.0,32.0,0.658203125,69.0,74.0,0.9324324324324325,14.0,55.0,0.2028985507246377,0.7971014492753623,0.14842434575933963,0.14045114286434987,0.15045388831442788,0.0,0.6,0.0033914772,0.9999999977267621,0.6250480171015504,2.4595486542037535e-08,14.0,55.0,0.5942028985507246,3.9285714285714284,1.0,0.7276874257117654,0.5043944874610348,2.0,0.5091131665513029,1.828001650057801e-05,0.4999908599917497,-0.005389290056764118,1154.2633950011805,4274.5751953125,,,,,,,,,,
213,1,213,0.0,32.0,32.0,0.70050048828125,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15224090513926938,0.1373331930219248,0.15292895339083912,0.0,0.6,0.0033914772,1.0000000014981314,0.6362163714200658,-5.060255619096764e-09,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5121558235118426,0.004716684376169859,0.49764165781191505,0.0004158684633771854,1107.439732993953,4278.16064453125,,,,,,,,,,
214,1,214,0.0,32.0,32.0,0.5697021484375,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.1525935874377058,0.13823520854304266,0.15424127026168352,0.0,0.6,0.0033914772,1.0000000004921574,0.630674462693318,4.7072235833303425e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5171347211357243,-0.0005103584665813386,0.5002551792332907,0.0006640736989781272,1128.4544999944046,4263.8388671875,,,,,,,,,,
215,1,215,0.0,32.0,32.0,0.64813232421875,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14907694454624307,0.14175227303581128,0.15019426731902075,0.0,0.6,0.0033914772,1.000000000689954,0.6482390405825799,-1.400533720756939e-09,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5062027144144965,-0.0002855605420523806,0.5001427802710262,-0.00032923461481257913,1208.3771319594234,4276.0126953125,,,,,,,,,,
216,1,216,0.0,32.0,32.0,0.60394287109375,69.0,74.0,0.9324324324324325,20.0,49.0,0.2898550724637681,0.7101449275362319,0.14754784532671847,0.1411071176647955,0.15017671376015646,0.0,0.6,0.0033914772,0.9999999989796249,0.6372746548299277,1.0403168754680834e-08,20.0,49.0,0.42028985507246375,2.45,1.0,0.8685339314113344,0.6020218457784113,2.0,0.5110971542308193,4.447306602992551e-05,0.499977763466985,0.0022471243348824747,1129.274309030734,4270.0595703125,,,,,,,,,,
217,1,217,0.0,32.0,32.0,0.64398193359375,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.1479658539532679,0.13945669816575537,0.15063539302386011,0.0,0.6,0.0033914772,0.999999998302917,0.6446487648221482,8.618864091542423e-09,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5114462624599504,-0.0001020224561736021,0.5000510112280868,0.00018015769368281726,1099.4942029938102,4243.0654296875,,,,,,,,,,
