step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
855,8,50,0.0,32.0,32.0,0.001126374234445393,82.02170196454972,5215.7763671875,,,,,
856,8,51,0.0,32.0,32.0,0.0009242786327376962,102.01562999282032,5959.11962890625,,,,,
857,8,52,0.0,32.0,32.0,0.0011343215592205524,94.62396800518036,5615.66748046875,,,,,
858,8,53,0.0,32.0,32.0,0.05972694605588913,91.27184492535889,5443.2626953125,,,,,
859,8,54,0.0,32.0,32.0,0.0011180201545357704,94.1687700105831,5643.935546875,,,,,
860,8,55,0.0,32.0,32.0,0.001143521862104535,91.28610196057707,5383.208984375,,,,,
861,8,56,0.0,32.0,32.0,0.0021094484254717827,85.55909001734108,5482.31591796875,,,,,
862,8,57,0.0,32.0,32.0,0.0012324356939643621,93.06651598308235,5553.443359375,,,,,
863,8,58,0.0,32.0,32.0,0.0013728439807891846,106.89424199517816,6149.44921875,,,,,
864,8,59,0.0,32.0,32.0,0.0014995065284892917,94.41367094404995,5615.66748046875,,,,,
865,8,60,0.0,32.0,32.0,0.001225353917106986,90.76420101337135,5534.80419921875,,,,,
866,8,61,0.0,32.0,32.0,0.0013523133238777518,91.01697395090014,5574.35986328125,,,,,
867,8,62,0.0,32.0,32.0,0.0010475707240402699,96.62609896622598,5841.24462890625,,,,,
868,8,63,0.0,32.0,32.0,0.0010873035062104464,93.61452399753034,5553.443359375,,,,,
869,8,64,0.0,32.0,32.0,0.0013943719677627087,93.62699498888105,5574.35986328125,,,,,
870,8,65,0.0,32.0,32.0,0.0012696022167801857,97.76349598541856,5810.70068359375,,,,,
871,8,66,0.0,32.0,32.0,0.0008513618959113955,94.88561190664768,5615.66748046875,,,,,
872,8,67,0.0,32.0,32.0,0.004747229628264904,101.4919700101018,5959.11962890625,,,,,
873,8,68,0.0,32.0,32.0,0.0009626946412026882,95.5785820260644,5810.70068359375,,,,,
874,8,69,0.0,32.0,32.0,0.0008362146909348667,106.65908199734986,6314.46435546875,,,,,
875,8,70,0.0,32.0,32.0,0.0010804273188114166,92.35772804822773,5553.443359375,,,,,
876,8,71,0.0,32.0,32.0,0.000897356541827321,94.63713597506285,5615.66748046875,,,,,
877,8,72,0.0,32.0,32.0,0.00091695471201092,88.88442604802549,5383.208984375,,,,,
878,8,73,0.0,32.0,32.0,0.0011264228960499167,91.75128897186369,5553.443359375,,,,,
879,8,74,0.0,32.0,32.0,0.0008879877859726548,87.82549295574427,5383.208984375,,,,,
880,8,75,0.0,32.0,32.0,0.0010009841062128544,88.77892000600696,5443.2626953125,,,,,
881,8,76,0.0,32.0,32.0,0.0010985194239765406,93.79916591569781,5534.80419921875,,,,,
882,8,77,0.0,32.0,32.0,0.23096047341823578,95.88680602610111,5706.29248046875,,,,,
883,8,78,0.0,32.0,32.0,0.013122598640620708,91.30531898699701,5395.76904296875,,,,,
884,8,79,0.0,32.0,32.0,0.0013497663894668221,92.13851392269135,5482.31591796875,,,,,
885,8,80,0.0,32.0,32.0,0.0009046773775480688,91.95721801370382,5706.29248046875,,,,,
886,8,81,0.0,32.0,32.0,0.0010197677183896303,95.09027795866132,5678.27978515625,,,,,
887,8,82,0.0,32.0,32.0,0.0009949601953849196,91.20608400553465,5482.31591796875,,,,,
888,8,83,0.0,32.0,32.0,0.0012043730821460485,90.63398197758943,5395.76904296875,,,,,
889,8,84,0.0,32.0,32.0,0.0009660555515438318,89.55967705696821,5383.208984375,,,,,
890,8,85,0.0,32.0,32.0,0.0009370537009090185,91.69239108450711,5534.80419921875,,,,,
891,8,86,0.0,32.0,32.0,0.0009713364997878671,89.18839495163411,5553.443359375,,,,,
892,8,87,0.0,32.0,32.0,0.0011019088560715318,93.37982605211437,5482.31591796875,,,,,
893,8,88,0.0,32.0,32.0,0.0009975442662835121,94.87726702354848,5615.66748046875,,,,,
894,8,89,0.0,32.0,32.0,0.0009220367064699531,97.61240996886045,5810.70068359375,,,,,
895,8,90,0.0,32.0,32.0,0.0009265743428841233,93.02707703318447,5553.443359375,,,,,
896,8,91,0.0,32.0,32.0,0.00098524265922606,89.71818501595408,5359.05126953125,,,,,
897,8,92,0.0,32.0,32.0,0.0012296413769945502,89.29787599481642,5574.35986328125,,,,,
898,8,93,0.0,32.0,32.0,0.0009594832081347704,89.10423202905804,5383.208984375,,,,,
899,8,94,0.0,32.0,32.0,0.0008893953636288643,89.94125609751791,5395.76904296875,,,,,
900,8,95,0.0,32.0,32.0,0.0009013667004182935,90.07031202781945,5395.76904296875,,,,,
901,8,96,0.0,32.0,32.0,0.0010537331691011786,88.38378801010549,5252.77880859375,,,,,
902,8,97,0.0,32.0,32.0,0.0012823434080928564,90.65134800039232,5395.76904296875,,,,,
903,8,98,0.0,32.0,32.0,0.0015170748811215162,95.3113849973306,5810.70068359375,,,,,
904,8,99,0.0,32.0,32.0,0.0009377554524689913,101.98757098987699,5919.25,,,,,
905,8,100,0.0,32.0,32.0,0.0009541002800688148,88.1003289250657,5252.77880859375,,,,,
906,8,101,0.0,32.0,32.0,0.000871306867338717,91.34681907016784,5615.66748046875,,,,,
907,8,102,0.0,32.0,32.0,0.0031917556189000607,96.0013959556818,5615.66748046875,,,,,
908,8,103,0.0,32.0,32.0,0.0009406515164300799,90.76714108232409,5534.80419921875,,,,,
909,8,104,0.0,32.0,32.0,0.0009154697181656957,89.10075889434665,5534.80419921875,,,,,
910,8,105,0.0,32.0,32.0,0.05092309042811394,95.50119400955737,5643.935546875,,,,,
911,8,106,0.0,32.0,32.0,0.0008932556374929845,114.85332599841058,6557.94921875,,,,,
912,8,107,0.0,32.0,32.0,0.0013667705934494734,91.46222798153758,5534.80419921875,,,,,
913,8,108,0.0,32.0,32.0,0.0008369043935090303,95.899652922526,5643.935546875,,,,,
914,8,109,0.0,32.0,32.0,0.0012410117778927088,92.36236300785094,5534.80419921875,,,,,
915,8,110,0.0,32.0,32.0,0.0009410342900082469,93.24360603932291,5986.669921875,,,,,
916,8,111,0.0,32.0,32.0,0.0009037443669512868,86.15307603031397,5192.24853515625,,,,,
917,8,112,0.0,32.0,32.0,0.0010030560661107302,91.97294106706977,5574.35986328125,,,,,
918,8,113,0.0,32.0,32.0,0.0009468467906117439,88.93599396105856,5359.05126953125,,,,,
919,8,114,0.0,32.0,32.0,0.0010634504724293947,89.68348999042064,5443.2626953125,,,,,
920,8,115,0.0,20.0,20.0,0.0009461909648962319,68.8268719241023,4253.0673828125,,,,,
920,8,,1.0,32.0,32.0,,68.8268719241023,4253.0673828125,0.875,0.6752994341345934,0.9991821155943293,0.005626176232370831,0.12418211559432935
