step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
857,8,52,0.0,32.0,32.0,0.0012944248737767339,101.3186329510063,5822.15869140625,,,,,
858,8,53,0.0,32.0,32.0,0.0008512819185853004,96.41786804422736,5714.7763671875,,,,,
859,8,54,0.0,32.0,32.0,0.0008851623279042542,101.85292398091406,5916.27099609375,,,,,
860,8,55,0.0,32.0,32.0,0.0025847754441201687,95.78297601547092,5593.671875,,,,,
861,8,56,0.0,32.0,32.0,0.0013080919161438942,97.26134408265352,5639.091796875,,,,,
862,8,57,0.0,32.0,32.0,0.0013927677646279335,98.97966997232288,5980.9921875,,,,,
863,8,58,0.0,32.0,32.0,0.003913959488272667,99.53738295007497,5795.59130859375,,,,,
864,8,59,0.0,32.0,32.0,0.0009994537103921175,101.00324300583452,5822.15869140625,,,,,
865,8,60,0.0,32.0,32.0,0.0012545944191515446,97.3650929518044,5627.853515625,,,,,
866,8,61,0.0,32.0,32.0,0.000634273630566895,96.74111905042082,5714.7763671875,,,,,
867,8,62,0.0,32.0,32.0,0.0009873529197648168,95.85366293322295,5593.671875,,,,,
868,8,63,0.0,32.0,32.0,0.0012131722178310156,95.0108040124178,5822.15869140625,,,,,
869,8,64,0.0,32.0,32.0,0.0009021424339152873,97.16731193475425,5714.7763671875,,,,,
870,8,65,0.0,32.0,32.0,0.0011474197963252664,107.28729306720197,6117.16650390625,,,,,
871,8,66,0.0,32.0,32.0,0.0011589236091822386,96.96663403883576,5714.7763671875,,,,,
872,8,67,0.0,32.0,32.0,0.0008168271742761135,97.29695797432214,5627.853515625,,,,,
873,8,68,0.0,32.0,32.0,0.0009018001146614552,102.73155302274972,5945.48876953125,,,,,
874,8,69,0.0,32.0,32.0,0.0014249536907300353,92.67212206032127,5593.671875,,,,,
875,8,70,0.0,32.0,32.0,0.000963084283284843,96.70179698150605,5660.93701171875,,,,,
876,8,71,0.0,32.0,32.0,0.000856462400406599,96.76810493692756,5714.7763671875,,,,,
877,8,72,0.0,32.0,32.0,0.0012750392779707909,97.59682894218713,5627.853515625,,,,,
878,8,73,0.0,32.0,32.0,0.0010948905255645514,102.13360202033073,5877.40283203125,,,,,
879,8,74,0.0,32.0,32.0,0.0011206134222447872,116.34828394744545,6514.96142578125,,,,,
880,8,75,0.0,32.0,32.0,0.002028041984885931,97.11586905177683,5744.6474609375,,,,,
881,8,76,0.0,32.0,32.0,0.0007576571078971028,102.7064899681136,5916.27099609375,,,,,
882,8,77,0.0,32.0,32.0,0.0013669731561094522,99.52846297528595,5795.59130859375,,,,,
883,8,78,0.0,32.0,32.0,0.0009876333642750978,97.93467097915709,5660.93701171875,,,,,
884,8,79,0.0,32.0,32.0,0.0010063725057989359,105.9953779913485,6025.26220703125,,,,,
885,8,80,0.0,32.0,32.0,0.0010337297571823,94.84863805118948,5795.59130859375,,,,,
886,8,81,0.0,32.0,32.0,0.001222726539708674,94.73626303952187,5476.7822265625,,,,,
887,8,82,0.0,32.0,32.0,0.0020233739633113146,100.50038597546518,5848.44921875,,,,,
888,8,83,0.0,32.0,32.0,0.0006357616512104869,112.77372401673347,6416.30224609375,,,,,
889,8,84,0.0,32.0,32.0,0.0012688973220065236,102.28502890095115,5795.59130859375,,,,,
890,8,85,0.0,32.0,32.0,0.0012756846845149994,93.26131199486554,5660.93701171875,,,,,
891,8,86,0.0,32.0,32.0,0.0006536154542118311,102.35812002792954,5916.27099609375,,,,,
892,8,87,0.0,32.0,32.0,0.0010981090599671006,102.52900293562561,5916.27099609375,,,,,
893,8,88,0.0,32.0,32.0,0.0009521264000795782,96.32236498873681,5593.671875,,,,,
894,8,89,0.0,32.0,32.0,0.0012686564587056637,104.21121609397233,6080.3544921875,,,,,
895,8,90,0.0,32.0,32.0,0.0010699726408347487,99.54720898531377,5916.27099609375,,,,,
896,8,91,0.0,32.0,32.0,0.001148607232607901,98.2609320199117,5795.59130859375,,,,,
897,8,92,0.0,32.0,32.0,0.0007664753939025104,101.17101902142167,5848.44921875,,,,,
898,8,93,0.0,32.0,32.0,0.0007776529528200626,96.57467796932906,5639.091796875,,,,,
899,8,94,0.0,32.0,32.0,0.0007657494861632586,96.02122905198485,5476.7822265625,,,,,
900,8,95,0.0,32.0,32.0,0.03373892977833748,96.89662302844226,5660.93701171875,,,,,
901,8,96,0.0,32.0,32.0,0.001165822148323059,108.96211594808847,6233.51171875,,,,,
902,8,97,0.0,32.0,32.0,0.0015760459937155247,102.20289800781757,5945.48876953125,,,,,
903,8,98,0.0,32.0,32.0,0.0006765787256881595,101.6571200452745,5945.48876953125,,,,,
904,8,99,0.0,32.0,32.0,0.0008383195381611586,96.40565305016935,5714.7763671875,,,,,
905,8,100,0.0,32.0,32.0,0.0009522070758976042,99.06537795905024,5848.44921875,,,,,
906,8,101,0.0,32.0,32.0,0.0006590530392713845,95.55155702400953,5795.59130859375,,,,,
907,8,102,0.0,32.0,32.0,0.000955604889895767,102.28728095535189,5916.27099609375,,,,,
908,8,103,0.0,32.0,32.0,0.1918993592262268,99.36316905077547,5795.59130859375,,,,,
909,8,104,0.0,32.0,32.0,0.0008505907608196139,97.17367799021304,5627.853515625,,,,,
910,8,105,0.0,32.0,32.0,0.001514479867182672,97.78772899881005,5660.93701171875,,,,,
911,8,106,0.0,32.0,32.0,0.0009074810077436268,96.80075792130083,5639.091796875,,,,,
912,8,107,0.0,32.0,32.0,0.0007477934705093503,103.99089090060443,6263.53271484375,,,,,
913,8,108,0.0,32.0,32.0,0.0010376154677942395,96.57246293500066,5660.93701171875,,,,,
914,8,109,0.0,32.0,32.0,0.0008637956343591213,95.54947598371655,5714.7763671875,,,,,
915,8,110,0.0,32.0,32.0,0.000828735064715147,99.70805409830064,5848.44921875,,,,,
916,8,111,0.0,32.0,32.0,0.0008363990928046405,105.03850504755974,6025.26220703125,,,,,
917,8,112,0.0,32.0,32.0,0.0009439496207050979,92.47174998745322,5639.091796875,,,,,
918,8,113,0.0,32.0,32.0,0.0010365459602326155,108.95057604648173,6117.16650390625,,,,,
919,8,114,0.0,32.0,32.0,0.0008038246887736022,101.5345569467172,5916.27099609375,,,,,
920,8,115,0.0,20.0,20.0,0.002087248954921961,69.41847398411483,4390.25537109375,,,,,
920,8,,1.0,32.0,32.0,,69.41847398411483,4390.25537109375,0.8970588235294118,0.6312987919037159,0.9986368593238822,0.006776716255167823,0.10157803579447044
