step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
858,8,53,0.0,32.0,32.0,0.0017838847124949098,96.58461401704699,5669.02294921875,,,,,
859,8,54,0.0,32.0,32.0,0.1906379610300064,100.52292002364993,5727.35107421875,,,,,
860,8,55,0.0,32.0,32.0,0.0019061503699049354,97.18630707357079,5669.02294921875,,,,,
861,8,56,0.0,32.0,32.0,0.0022090058773756027,92.63759898021817,5584.875,,,,,
862,8,57,0.0,32.0,32.0,0.0014523349236696959,95.03347601275891,5516.7763671875,,,,,
863,8,58,0.0,32.0,32.0,0.0018862176220864058,92.21198398154229,5557.18017578125,,,,,
864,8,59,0.0,32.0,32.0,0.002231065882369876,89.99060594942421,5421.4970703125,,,,,
865,8,60,0.0,32.0,32.0,0.0015599940670654178,91.15316008683294,5383.41015625,,,,,
866,8,61,0.0,32.0,32.0,0.002799729350954294,93.71964493766427,5584.875,,,,,
867,8,62,0.0,32.0,32.0,0.001915100496262312,83.49855500273407,5298.08740234375,,,,,
868,8,63,0.0,32.0,32.0,0.002776515670120716,92.89969003293663,5535.87109375,,,,,
869,8,64,0.0,32.0,32.0,0.20262295007705688,93.68966892361641,5467.03466796875,,,,,
870,8,65,0.0,32.0,32.0,0.0027162288315594196,93.60864304471761,5535.87109375,,,,,
871,8,66,0.0,32.0,32.0,0.1835489422082901,108.71761897578835,6290.46435546875,,,,,
872,8,67,0.0,32.0,32.0,0.0017086989246308804,95.3566370299086,5557.18017578125,,,,,
873,8,68,0.0,32.0,32.0,0.0017591002397239208,89.84987798612565,5516.7763671875,,,,,
874,8,69,0.0,32.0,32.0,0.002036577556282282,91.83639090042561,5467.03466796875,,,,,
875,8,70,0.0,32.0,32.0,0.002569252857938409,89.98343604616821,5535.87109375,,,,,
876,8,71,0.0,32.0,32.0,0.002712877234444022,89.00633698794991,5298.08740234375,,,,,
877,8,72,0.0,32.0,32.0,0.0029942223336547613,97.3748549586162,5651.9189453125,,,,,
878,8,73,0.0,32.0,32.0,0.002294776262715459,91.13257203716785,5360.7470703125,,,,,
879,8,74,0.0,32.0,32.0,0.0021486140321940184,86.26397198531777,5358.28564453125,,,,,
880,8,75,0.0,32.0,32.0,0.0020474987104535103,92.87383395712823,5516.7763671875,,,,,
881,8,76,0.0,32.0,32.0,0.001905370969325304,97.5998209323734,5669.02294921875,,,,,
882,8,77,0.0,32.0,32.0,0.0019617974758148193,91.21271607000381,5358.28564453125,,,,,
883,8,78,0.0,32.0,32.0,0.0020624909084290266,92.69576403312385,5467.03466796875,,,,,
884,8,79,0.0,32.0,32.0,0.03621983900666237,101.2613580096513,5823.232421875,,,,,
885,8,80,0.0,32.0,32.0,0.002497360110282898,86.20422298554331,5421.4970703125,,,,,
886,8,81,0.0,32.0,32.0,0.0023418033961206675,92.95725007541478,5535.87109375,,,,,
887,8,82,0.0,32.0,32.0,0.0017465779092162848,102.06996195483953,5992.5419921875,,,,,
888,8,83,0.0,32.0,32.0,0.001989776035770774,91.15110407583416,5240.9638671875,,,,,
889,8,84,0.0,32.0,32.0,0.002624068409204483,103.29000896308571,6140.6005859375,,,,,
890,8,85,0.0,32.0,32.0,0.0016000624746084213,91.54214500449598,5360.7470703125,,,,,
891,8,86,0.0,32.0,32.0,0.0019094841554760933,89.44549493025988,5651.9189453125,,,,,
892,8,87,0.0,32.0,32.0,0.002852587029337883,92.4667720682919,5467.03466796875,,,,,
893,8,88,0.0,32.0,32.0,0.001977123785763979,93.54855702258646,5516.7763671875,,,,,
894,8,89,0.0,32.0,32.0,0.001994919264689088,91.91397402901202,5516.7763671875,,,,,
895,8,90,0.0,32.0,32.0,0.016198938712477684,90.61258798465133,5358.28564453125,,,,,
896,8,91,0.0,32.0,32.0,0.001910188002511859,90.8625170122832,5516.7763671875,,,,,
897,8,92,0.0,32.0,32.0,0.0019467829260975122,90.70870094001293,5467.03466796875,,,,,
898,8,93,0.0,32.0,32.0,0.0015935508999973536,95.06036702077836,5516.7763671875,,,,,
899,8,94,0.0,32.0,32.0,0.002241607289761305,91.4629710605368,5516.7763671875,,,,,
900,8,95,0.0,32.0,32.0,0.0021693429443985224,92.50960301142186,5516.7763671875,,,,,
901,8,96,0.0,32.0,32.0,0.002942217281088233,89.30018299724907,5298.08740234375,,,,,
902,8,97,0.0,32.0,32.0,0.002444150857627392,92.30276104062796,5535.87109375,,,,,
903,8,98,0.0,32.0,32.0,0.0015623531071469188,92.00881398282945,5557.18017578125,,,,,
904,8,99,0.0,32.0,32.0,0.0018769471207633615,90.13687609694898,5421.4970703125,,,,,
905,8,100,0.0,32.0,32.0,0.0016085541574284434,89.61329597514123,5360.7470703125,,,,,
906,8,101,0.0,32.0,32.0,0.00196097232401371,94.27793801296502,5535.87109375,,,,,
907,8,102,0.0,32.0,32.0,0.001628208439797163,93.61957490909845,5692.44091796875,,,,,
908,8,103,0.0,32.0,32.0,0.001813498674891889,91.92533208988607,5360.7470703125,,,,,
909,8,104,0.0,32.0,32.0,0.0036294162273406982,98.07364305015653,5727.35107421875,,,,,
910,8,105,0.0,32.0,32.0,0.18933677673339844,82.97933801077306,5167.98388671875,,,,,
911,8,106,0.0,32.0,32.0,0.0017367956461384892,100.11371795553714,5921.3916015625,,,,,
912,8,107,0.0,32.0,32.0,0.0017464449629187584,90.23370896466076,5421.4970703125,,,,,
913,8,108,0.0,32.0,32.0,0.0017191817751154304,94.69920198898762,5651.9189453125,,,,,
914,8,109,0.0,32.0,32.0,0.0017203274182975292,95.06485192105174,5651.9189453125,,,,,
915,8,110,0.0,32.0,32.0,0.0018659362103790045,94.58393696695566,5781.9619140625,,,,,
916,8,111,0.0,32.0,32.0,0.002436818787828088,88.6753760278225,5224.1748046875,,,,,
917,8,112,0.0,32.0,32.0,0.0017397826304659247,90.64167900942266,5516.7763671875,,,,,
918,8,113,0.0,32.0,32.0,0.002058773534372449,95.14423098880798,5584.875,,,,,
919,8,114,0.0,32.0,32.0,0.0017238283762708306,92.63129706960171,5421.4970703125,,,,,
920,8,115,0.0,20.0,20.0,0.002334232209250331,73.17113201133907,4467.79833984375,,,,,
920,8,,1.0,32.0,32.0,,73.17113201133907,4467.79833984375,0.8872549019607843,0.578335963216467,0.9980916030534351,0.012292937384209716,0.11083670109265087
