step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
748,7,58,0.0,32.0,32.0,0.20026350021362305,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.11351132459460567,0.0,0.11351132459460567,0.0,0.6,0.008,0.9999999997484851,0.6632875282175258,-5.8350999078097085e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5304912428054528,0.00026216182699759623,0.4998689190865012,nan,327.965168049559,3983.10595703125,,,,,,,,,,
749,7,59,0.0,32.0,32.0,0.007165431976318359,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.11449255111322407,0.10412673603410028,0.11495669208691618,0.0,0.6,0.008,0.9999999965783933,0.6670623636098306,1.863733600714087e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5362325249647275,0.00011758337609809318,0.49994120831195094,-0.0013443987180347904,352.0889250212349,4309.5166015625,,,,,,,,,,
750,7,60,0.0,32.0,32.0,0.0065038204193115234,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.10973572035474181,0.10046984133028589,0.11150064969273339,0.0,0.6,0.008,1.000000000868676,0.6780543260678642,-2.815958063634382e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5224179919012485,0.0008676760480739176,0.49956616197596304,-0.0014763608279938006,321.79743296001107,3888.2744140625,,,,,,,,,,
751,7,61,0.0,32.0,32.0,0.006758689880371094,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.11169663028783292,0.09907703627229744,0.11212441313581716,0.0,0.6,0.008,0.999999976653946,0.6789471226356856,3.019595227196674e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5248139916527063,-8.496466252033636e-05,0.5000424823312601,0.0003846933710006415,425.50893500447273,4188.0869140625,,,,,,,,,,
752,7,62,0.0,32.0,32.0,0.30120182037353516,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10945762834616768,0.0,0.10945762834616768,0.0,0.6,0.008,1.0,0.6819660293016379,-4.2893283332086327e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108022656154492,nan,nan,nan,306.2637239927426,3766.38232421875,,,,,,,,,,
753,7,63,0.0,32.0,32.0,0.005700349807739258,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.11375067132769631,0.10156352833773881,0.115063132880461,0.0,0.6,0.008,1.0000000262717708,0.665795480421027,2.535962406880348e-10,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.537020427322179,-0.000551231631391147,0.5002756158156956,0.0045362312774056505,355.9547899640165,4321.1884765625,,,,,,,,,,
754,7,64,0.0,32.0,32.0,0.006589412689208984,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.11297822439501255,0.1005748119546514,0.1131579839955975,0.0,0.6,0.008,0.9999999370844491,0.6723658822548334,2.3938529632964923e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5287329407466212,5.624808607524578e-06,0.4999971875956962,-0.0020907625048308368,351.6786459949799,4295.38916015625,,,,,,,,,,
755,7,65,0.0,32.0,32.0,0.057506561279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6924923094284543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.07114399876446,3772.48974609375,,,,,,,,,,
756,7,66,0.0,32.0,32.0,0.1358485221862793,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1099622162055812,0.10517159362315678,0.1109203407220661,0.0,0.6,0.008,0.9999999999953447,0.6765388983472235,-9.620598308242263e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5162234188789129,-0.0001996160572161898,0.5000998080286081,-0.0002206767364440885,312.38871201639995,3771.49755859375,,,,,,,,,,
757,7,67,0.0,32.0,32.0,0.005708217620849609,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.11165228073088329,0.09952233932815517,0.11219541243548306,0.0,0.6,0.008,1.0000000108275728,0.6703977170968648,-2.8283111522736623e-09,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.525024140591967,-0.00039248434295148467,0.5001962421714757,-0.0004944659549912504,357.26430697832257,4310.2275390625,,,,,,,,,,
758,7,68,0.0,32.0,32.0,0.0055637359619140625,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.11686154586761191,0.09771709583503502,0.11868482682309542,0.0,0.6,0.008,1.0000000000007316,0.6882619690444006,-1.3039181240743109e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5534967551184303,0.0002943402387245442,0.49985282988063773,-0.004001926208443614,321.1493730195798,3871.8173828125,,,,,,,,,,
759,7,69,0.0,32.0,32.0,0.005973339080810547,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.11726465720708905,0.0966425270827507,0.11873766650168463,0.0,0.6,0.008,0.9999999989953587,0.6804614879724554,1.0184005651215775e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5549113888720141,-0.0001006832481716233,0.5000503416240858,-0.0005802338673221248,326.5200800378807,3952.6650390625,,,,,,,,,,
760,7,70,0.0,32.0,32.0,0.005382537841796875,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.11431775248103941,0.09930201062226125,0.1149706108227254,0.0,0.6,0.008,0.9999999952574237,0.6538711773877038,1.2008587289598612e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5376162386613146,-0.00020664429556355962,0.5001033221477817,0.0033993847463545056,348.6478370032273,4313.4052734375,,,,,,,,,,
761,7,71,0.0,32.0,32.0,0.005373477935791016,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.11322965362479345,0.1006120868766813,0.11397186343350595,0.0,0.6,0.008,1.0000000023730589,0.6640505165733461,-8.64038322705283e-09,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5322847441423411,-1.9469658004644688e-05,0.5000097348290024,0.002773254564435933,352.1972040180117,4329.2587890625,,,,,,,,,,
762,7,72,0.0,32.0,32.0,0.005938529968261719,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.11367219040357798,0.10212135941702041,0.1149277155108125,0.0,0.6,0.008,1.0000000044597601,0.6833920529925095,-2.8991969193179805e-09,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5356401986684661,0.00020111481859619347,0.4998994425907019,-7.17376974433842e-05,334.06188897788525,4136.1181640625,,,,,,,,,,
763,7,73,0.0,32.0,32.0,0.005627632141113281,72.0,74.0,0.972972972972973,11.0,61.0,0.1527777777777778,0.8472222222222222,0.11279883887395574,0.10304099880117605,0.11455844937888325,0.0,0.6,0.008,0.9999999807332474,0.6733374432043452,-2.153044005407929e-08,11.0,61.0,0.6944444444444444,5.545454545454546,1.0,0.6167482309724908,0.4274972974139159,2.0,0.5330109247613816,-0.00023494962857078437,0.5001174748142854,-0.0009137931345478613,358.6879000067711,4304.4619140625,,,,,,,,,,
764,7,74,0.0,32.0,32.0,0.022088050842285156,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1093532378199944,0.0,0.1093532378199944,0.0,0.6,0.008,1.0,0.6790944894764901,2.34480259908276e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103151098266405,0.0144340293481946,0.4927829853259027,nan,313.78206703811884,3783.46630859375,,,,,,,,,,
765,7,75,0.0,32.0,32.0,0.005600929260253906,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.11261309318299267,0.10194921615978182,0.1131743498684248,0.0,0.6,0.008,1.000000004995572,0.675383451250537,1.608718846843233e-09,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5290211448149312,0.0006911906573882431,0.4996544046713059,-0.001890822022602075,345.35495296586305,4179.3115234375,,,,,,,,,,
766,7,76,0.0,32.0,32.0,0.005954265594482422,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.1116236816484211,0.10380802755790525,0.1132769930906456,0.0,0.6,0.008,0.9999999832363733,0.6754577298718398,1.6594718424955818e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5277296661622354,0.0002728876041902581,0.49986355619790485,-8.04750306686915e-05,345.85213102400303,4208.6181640625,,,,,,,,,,
767,7,77,0.0,32.0,32.0,0.18955183029174805,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.11400213001384392,0.0,0.11400213001384392,0.0,0.6,0.008,0.9999999999984102,0.6748355296487865,-1.1914505863702534e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5323612289007881,-0.0009282998096592644,0.5004641499048297,nan,314.9277769844048,3813.02880859375,,,,,,,,,,
768,7,78,0.0,32.0,32.0,0.004685878753662109,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.11388865617229528,0.10370743625679636,0.11433131790775172,0.0,0.6,0.008,1.0000000302445369,0.672861155086534,-1.1505611031004776e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5336756835298022,6.542718393477896e-05,0.4999672864080326,0.0007221252289795931,348.7328329938464,4319.9755859375,,,,,,,,,,
769,7,79,0.0,32.0,32.0,0.03636455535888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6906492060572789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.78138598706573,3759.91748046875,,,,,,,,,,
770,7,80,0.0,32.0,32.0,0.005620002746582031,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.11424717653471046,0.0945446470218585,0.11523230301035306,0.0,0.6,0.008,0.9999999999902336,0.6843780146711945,9.184847679062749e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.538897411964599,0.000858885754999566,0.4995705571225002,0.000526962146524153,314.9915889953263,3882.8701171875,,,,,,,,,,
771,7,81,0.0,32.0,32.0,0.005785465240478516,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.11479141174504956,0.103716392701001,0.11546262502044644,0.0,0.6,0.008,0.9999999775686952,0.6762625171229916,6.926424461503862e-09,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5381410060393245,-0.0005477411407123234,0.5002738705703562,-4.6175827829814434e-05,354.4671010458842,4305.5478515625,,,,,,,,,,
772,7,82,0.0,32.0,32.0,0.004708766937255859,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.11903991624277539,0.09677309715837144,0.11952397752721895,0.0,0.6,0.008,1.0000000187274753,0.67926814256007,1.6549714402194677e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5577224749925475,1.050592939128891e-05,0.49999474703530433,-0.0005405741657491021,328.59124400420114,4106.732421875,,,,,,,,,,
773,7,83,0.0,32.0,32.0,0.004780769348144531,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.11907930879009197,0.09921014712882295,0.11964699912327108,0.0,0.6,0.008,0.9999999606582562,0.6558751512905828,3.0051651960716384e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5577600695425864,-2.905567468807366e-05,0.500014527837344,0.002690414287319415,352.91352798230946,4331.2900390625,,,,,,,,,,
774,7,84,0.0,32.0,32.0,0.006320476531982422,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1135417916922123,0.09329062870023842,0.11509957346082568,0.0,0.6,0.008,1.0000000000318576,0.684177115752889,-5.980571930188293e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5400667016909283,8.993509358593396e-05,0.49995503245320705,0.0009996466188375635,315.589270030614,3831.73193359375,,,,,,,,,,
775,7,85,0.0,32.0,32.0,0.004400730133056641,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.1216457519541137,0.10019619495891419,0.12279483536457082,0.0,0.6,0.008,0.9999999870258992,0.6798764614496202,5.960077184287563e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5710091075376695,0.0013303113825689228,0.49933484430871555,0.0006531858266125156,345.1529419980943,4175.9716796875,,,,,,,,,,
776,7,86,0.0,32.0,32.0,0.004525184631347656,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.11536263171287141,0.10329910867560349,0.11588713271449176,0.0,0.6,0.008,1.0000000068131176,0.6752621580656314,1.6391765179245847e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5403358813543304,0.0011330526752512274,0.4994334736623744,0.0009147155513508346,348.990591999609,4319.9755859375,,,,,,,,,,
777,7,87,0.0,32.0,32.0,0.004550457000732422,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.11862138842952027,0.10237108953785838,0.11940769321460071,0.0,0.6,0.008,1.0000000060073995,0.6775324309894563,-3.452213975002321e-08,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5557154261912883,0.00015821963917834027,0.4999208901804108,0.0010926061488800618,344.97517195995897,4243.2841796875,,,,,,,,,,
778,7,88,0.0,32.0,32.0,0.004970550537109375,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.11569766245219666,0.10047935739224932,0.11629445872905736,0.0,0.6,0.008,0.9999999933691374,0.6766468661932195,-2.9630592833460334e-08,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5425714821151238,8.975835620864329e-06,0.49999551208218956,-0.00016946700475448703,335.405329009518,4168.3369140625,,,,,,,,,,
779,7,89,0.0,32.0,32.0,0.10876750946044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826692552310442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.12943998211995,3770.74755859375,,,,,,,,,,
780,7,90,0.0,32.0,32.0,0.16020870208740234,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.11307868583277832,0.10504333500228873,0.11392451223598772,0.0,0.6,0.008,0.9999999998813981,0.6759715155202852,2.3178484000748464e-10,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5299824632456978,0.0001665323451140089,0.499916733827443,0.009231238992902882,319.40340501023456,3844.48779296875,,,,,,,,,,
781,7,91,0.0,32.0,32.0,0.004246711730957031,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.11857489355102345,0.09737439178287662,0.11925878070483463,0.0,0.6,0.008,0.9999999963168776,0.6773221461742793,7.37637850505531e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5564796426643573,-8.426984677193836e-05,0.500042134923386,0.0011614365798101964,353.91190496739,4242.3896484375,,,,,,,,,,
782,7,92,0.0,32.0,32.0,0.1524190902709961,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10733130484665691,0.0,0.10733130484665691,0.0,0.6,0.008,1.0,0.683281188338933,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053142038831191,0.01066152099519968,0.49466923950240016,nan,309.110737987794,3775.95849609375,,,,,,,,,,
783,7,93,0.0,32.0,32.0,0.17642974853515625,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1162543060743334,0.1050555480143375,0.11684371439328055,0.0,0.6,0.008,1.0000000000322187,0.6781896012113803,-1.070203821114803e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5442752249756155,0.00036890413853476144,0.49981554793073263,0.00409861438323009,328.49954400444403,3830.30224609375,,,,,,,,,,
784,7,94,0.0,32.0,32.0,0.009616374969482422,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10984525857940622,0.0,0.10984525857940622,0.0,0.6,0.008,0.9999999999995529,0.6842604589934791,1.0747982440237411e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126112067038957,0.011320318095386028,0.494339840952307,nan,310.65157800912857,3772.62841796875,,,,,,,,,,
785,7,95,0.0,32.0,32.0,0.029227256774902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6862607340688179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5531090083532,3770.96630859375,,,,,,,,,,
786,7,96,0.0,32.0,32.0,0.01108694076538086,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10860387571978851,0.0,0.10860387571978851,0.0,0.6,0.008,1.0,0.6725424323658465,-2.999696484075144e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068180866923465,0.0002234469575341791,0.4998882765212329,nan,312.2426370391622,3774.78466796875,,,,,,,,,,
787,7,97,0.0,32.0,32.0,0.3499617576599121,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.10645305204896145,0.10468110832750799,0.10704369995611261,0.0,0.6,0.008,1.000000000008123,0.6678395399024484,-2.813520956846889e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5056946429126055,0.006310961223789491,0.49684451938810525,-0.0035895958545250854,319.5463190204464,3787.53662109375,,,,,,,,,,
788,7,98,0.0,32.0,32.0,0.10880851745605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6861352356996409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.12947894912213,3769.13037109375,,,,,,,,,,
789,7,99,0.0,32.0,32.0,0.1608591079711914,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.11060726296701248,0.1041810762295927,0.11167829408991577,0.0,0.6,0.008,1.0000000001435594,0.6693903086592515,-1.2527459270788419e-08,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5222000284167424,0.0007195344470691734,0.4996402327764654,-0.0022224548884708464,333.0872459919192,3972.9150390625,,,,,,,,,,
790,7,100,0.0,32.0,32.0,0.16064929962158203,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10756073892526884,0.0,0.10756073892526884,0.0,0.6,0.008,0.9999999999994655,0.6814575486359764,1.4991210500822714e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054245736170138,0.0037357392720878124,0.4981321303639561,nan,314.53012698329985,3784.98193359375,,,,,,,,,,
791,7,101,0.0,32.0,32.0,0.15751123428344727,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.11046851764243901,0.0,0.11046851764243901,0.0,0.6,0.008,1.0000000000005926,0.681627661968788,1.041109288494594e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5155197489980488,0.0018484395695850253,0.4990757802152075,nan,316.32997904671356,3779.53662109375,,,,,,,,,,
792,7,102,0.0,32.0,32.0,0.13186073303222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6843694739305619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.87661096453667,3764.67724609375,,,,,,,,,,
793,7,103,0.0,32.0,32.0,0.007323265075683594,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.11531078780140365,0.1020006366584969,0.11657842124358522,0.0,0.6,0.008,0.9999999837587963,0.6703619523646369,-4.573086880538937e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5433705592255301,0.0022740075432494695,0.49886299622837527,-0.0009847043428890688,353.9219339727424,4298.6083984375,,,,,,,,,,
794,7,104,0.0,32.0,32.0,0.15850543975830078,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.11100363620890656,0.0,0.11100363620890656,0.0,0.6,0.008,0.9999999999976993,0.6827219726127454,-3.0021645192357696e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5180169689748974,0.0012600928312167525,0.4993699535843916,nan,306.3108029891737,3771.15576171875,,,,,,,,,,
795,7,105,0.0,32.0,32.0,0.2188129425048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830811808867142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.51573604904115,3772.48974609375,,,,,,,,,,
796,7,106,0.0,32.0,32.0,0.010453224182128906,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.11181374852993878,0.09999663793470963,0.11434598651463075,0.0,0.6,0.008,1.000000000029045,0.6847591559540911,3.7245394491448833e-10,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.533567736541369,-0.0004942574356819558,0.5002471287178409,0.003994123304022029,317.2273359959945,3848.36669921875,,,,,,,,,,
797,7,107,0.0,32.0,32.0,0.40614986419677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828415084176965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.41710399324074,3757.45068359375,,,,,,,,,,
798,7,108,0.0,32.0,32.0,0.010128974914550781,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.11394199267261401,0.10337261213773818,0.11605586877958916,0.0,0.6,0.008,1.0000000000805813,0.6830847638179458,-4.395908090240522e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5376811687294683,0.00011569747489449553,0.49994215126255276,0.003405907885543314,317.0733129954897,3838.84326171875,,,,,,,,,,
799,7,109,0.0,32.0,32.0,0.4114046096801758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767914820769804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.9929910111241,3764.69287109375,,,,,,,,,,
800,7,110,0.0,32.0,32.0,0.009954452514648438,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.11476459869422638,0.10279662303737683,0.11552447016450254,0.0,0.6,0.008,0.9999999907693853,0.6516271300722473,2.034399515683191e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5385480451029248,5.545958041176094e-05,0.4999722702097941,0.0015103624938819016,347.27202996145934,4280.2666015625,,,,,,,,,,
801,7,111,0.0,32.0,32.0,0.050475120544433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6841763369356499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.53870797809213,3759.91748046875,,,,,,,,,,
802,7,112,0.0,32.0,32.0,0.010122299194335938,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.11539249128164387,0.10217253597279015,0.1169348194010101,0.0,0.6,0.008,1.0000000319970057,0.6659182959396688,-1.631182054577649e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5435583397650785,0.0002490452159276144,0.4998754773920362,0.005184420546078811,348.0608270037919,4278.4384765625,,,,,,,,,,
803,7,113,0.0,32.0,32.0,0.012451171875,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.11118069819230218,0.09918856961090974,0.11437859914734014,0.0,0.6,0.008,1.0000000000081979,0.6787665405162098,1.102398325082106e-08,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5351821760129455,0.0001345914257082926,0.49993270428714587,0.004364281865157233,321.297621994745,3856.43505859375,,,,,,,,,,
804,7,114,0.0,32.0,32.0,0.010755538940429688,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.11102030164832702,0.1003404882260526,0.11286164879009848,0.0,0.6,0.008,1.000000002821764,0.6721028083270919,-1.8820479147281354e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5277435111239202,0.00033382583719418,0.4998330870814029,-0.0020505642005932295,328.976541000884,3967.4619140625,,,,,,,,,,
805,7,115,0.0,20.0,20.0,0.00977325439453125,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.11288372005061145,0.10149381362939826,0.11421254246641964,0.0,0.6,0.008,1.0000000033086225,0.6649933868675441,1.5935734822495785e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5333303156944161,0.0014421310258640042,0.499278934487068,-0.0005633528606170923,255.3807600052096,3759.552734375,,,,,,,,,,
