step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
745,0.002635060103784781,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.0003402767797524575,73.0,0.0,0.6,0.0038053,,,,,,,
747,0.0006169261760078371,52.0,0.0,0.6,0.0038053,,,,,,,
748,0.0006871765435789712,39.0,0.0,0.6,0.0038053,,,,,,,
749,0.0002929615438915789,74.0,0.0,0.6,0.0038053,,,,,,,
750,0.0004490220235311426,50.0,0.0,0.6,0.0038053,,,,,,,
751,0.0005716966043110006,42.0,0.0,0.6,0.0038053,,,,,,,
752,0.00025113946685451083,74.0,0.0,0.6,0.0038053,,,,,,,
753,0.0003394210507394746,74.0,0.0,0.6,0.0038053,,,,,,,
754,0.00025449223176110536,74.0,0.0,0.6,0.0038053,,,,,,,
755,0.000238133918173844,74.0,0.0,0.6,0.0038053,,,,,,,
756,0.0006968674533709418,21.0,0.0,0.6,0.0038053,,,,,,,
757,0.00020111821504542604,74.0,0.0,0.6,0.0038053,,,,,,,
758,0.0020082944556634175,0.0,0.0,0.6,0.0038053,,,,,,,
759,0.00019938276454922743,74.0,0.0,0.6,0.0038053,,,,,,,
760,0.00031601077716914006,74.0,0.0,0.6,0.0038053,,,,,,,
761,0.00030592589246225543,74.0,0.0,0.6,0.0038053,,,,,,,
762,0.00026913834517472424,74.0,0.0,0.6,0.0038053,,,,,,,
763,0.0005987769291095901,33.0,0.0,0.6,0.0038053,,,,,,,
764,0.00028187857242301106,74.0,0.0,0.6,0.0038053,,,,,,,
765,0.0004315529658924788,60.0,0.0,0.6,0.0038053,,,,,,,
766,0.00017624728207010776,74.0,0.0,0.6,0.0038053,,,,,,,
767,0.0011165834475832526,6.0,0.0,0.6,0.0038053,,,,,,,
768,0.00351413557655178,0.0,0.0,0.6,0.0038053,,,,,,,
769,0.000243916452745907,74.0,0.0,0.6,0.0038053,,,,,,,
770,0.0010247495447401889,4.0,0.0,0.6,0.0038053,,,,,,,
771,0.0002145865910279099,74.0,0.0,0.6,0.0038053,,,,,,,
772,0.00034611093724379316,74.0,0.0,0.6,0.0038053,,,,,,,
773,0.00021084641048219055,74.0,0.0,0.6,0.0038053,,,,,,,
774,0.00036849386742687784,74.0,0.0,0.6,0.0038053,,,,,,,
775,0.0004012816243630368,71.0,0.0,0.6,0.0038053,,,,,,,
776,0.00019997475828859024,74.0,0.0,0.6,0.0038053,,,,,,,
777,0.0002513883991923649,74.0,0.0,0.6,0.0038053,,,,,,,
778,0.00028165962430648506,74.0,0.0,0.6,0.0038053,,,,,,,
779,0.0002595277692307718,74.0,0.0,0.6,0.0038053,,,,,,,
780,0.0003507583617017819,73.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.8339350180505415,10,0.8339350180505415,0.9995983935742971,0.16566337552375565,0.9995983935742971,0.16566337552375565
