step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
863,8,58,0.0,32.0,32.0,0.0013080835342407227,62.537021993193775,3412.380859375,,,,,
864,8,59,0.0,32.0,32.0,0.0045583248138427734,68.0990070104599,3465.826171875,,,,,
865,8,60,0.0,32.0,32.0,0.0009410977363586426,63.947465969249606,3317.99951171875,,,,,
866,8,61,0.0,32.0,32.0,0.0011173486709594727,60.813351010438055,3184.7490234375,,,,,
867,8,62,0.0,32.0,32.0,0.0010647773742675781,64.97267098166049,3412.380859375,,,,,
868,8,63,0.0,32.0,32.0,0.0014145374298095703,63.27995198080316,3317.99951171875,,,,,
869,8,64,0.0,32.0,32.0,0.0016542673110961914,72.67724198754877,3675.7958984375,,,,,
870,8,65,0.0,32.0,32.0,0.21206283569335938,63.73080797493458,3272.9111328125,,,,,
871,8,66,0.0,32.0,32.0,0.0016021132469177246,66.09099899651483,3522.046875,,,,,
872,8,67,0.0,32.0,32.0,0.0010071992874145508,66.2972450372763,3412.380859375,,,,,
873,8,68,0.0,32.0,32.0,0.0009512901306152344,62.041794997639954,3272.9111328125,,,,,
874,8,69,0.0,32.0,32.0,0.0009389519691467285,60.75888202758506,3162.04638671875,,,,,
875,8,70,0.0,32.0,32.0,0.15347057580947876,62.57118203211576,3311.279296875,,,,,
876,8,71,0.0,32.0,32.0,0.19568240642547607,62.406702956650406,3256.490234375,,,,,
877,8,72,0.0,32.0,32.0,0.0013513565063476562,63.75096499687061,3317.99951171875,,,,,
878,8,73,0.0,32.0,32.0,0.0016861557960510254,62.69339000573382,3272.9111328125,,,,,
879,8,74,0.0,32.0,32.0,0.001010894775390625,60.17218000488356,3317.99951171875,,,,,
880,8,75,0.0,32.0,32.0,0.0019445419311523438,63.255853950977325,3311.279296875,,,,,
881,8,76,0.0,32.0,32.0,0.0010811090469360352,68.1932779843919,3446.1083984375,,,,,
882,8,77,0.0,32.0,32.0,0.001309037208557129,63.47932299831882,3317.99951171875,,,,,
883,8,78,0.0,32.0,32.0,0.0012511610984802246,63.503525976557285,3339.7802734375,,,,,
884,8,79,0.0,32.0,32.0,0.003920793533325195,67.23894504830241,3426.5205078125,,,,,
885,8,80,0.0,32.0,32.0,0.0010323524475097656,63.2020800258033,3287.1865234375,,,,,
886,8,81,0.0,32.0,32.0,0.0012510418891906738,66.52233301429078,3361.609375,,,,,
887,8,82,0.0,32.0,32.0,0.0011782050132751465,60.09808200178668,3317.99951171875,,,,,
888,8,83,0.0,32.0,32.0,0.0015347599983215332,61.511859006714076,3194.5703125,,,,,
889,8,84,0.0,32.0,32.0,0.001416623592376709,63.71146097080782,3317.99951171875,,,,,
890,8,85,0.0,32.0,32.0,0.0011453628540039062,62.59752897312865,3265.63916015625,,,,,
891,8,86,0.0,32.0,32.0,0.001204848289489746,63.76362399896607,3317.99951171875,,,,,
892,8,87,0.0,32.0,32.0,0.0013943314552307129,61.02718797046691,3162.04638671875,,,,,
893,8,88,0.0,32.0,32.0,0.001230776309967041,71.3345289696008,3648.7255859375,,,,,
894,8,89,0.0,32.0,32.0,0.0011268258094787598,72.48131697997451,3629.29443359375,,,,,
895,8,90,0.0,32.0,32.0,0.0013769865036010742,64.33144601760432,3423.05322265625,,,,,
896,8,91,0.0,32.0,32.0,0.0009309649467468262,62.06646596547216,3272.9111328125,,,,,
897,8,92,0.0,32.0,32.0,0.001996636390686035,63.280577945988625,3339.7802734375,,,,,
898,8,93,0.0,32.0,32.0,0.0008777379989624023,65.8466229797341,3412.380859375,,,,,
899,8,94,0.0,32.0,32.0,0.0011445879936218262,62.25597596494481,3265.63916015625,,,,,
900,8,95,0.0,32.0,32.0,0.0013873577117919922,69.55669703893363,3555.693359375,,,,,
901,8,96,0.0,32.0,32.0,0.00119858980178833,63.24705301085487,3272.9111328125,,,,,
902,8,97,0.0,32.0,32.0,0.0013456344604492188,65.61150803463534,3361.609375,,,,,
903,8,98,0.0,32.0,32.0,0.031689584255218506,59.17982803657651,3287.1865234375,,,,,
904,8,99,0.0,32.0,32.0,0.0014631152153015137,70.16887300414965,3621.5498046875,,,,,
905,8,100,0.0,32.0,32.0,0.0012946724891662598,64.09867701586336,3287.1865234375,,,,,
906,8,101,0.0,32.0,32.0,0.001186370849609375,61.938953993376344,3265.63916015625,,,,,
907,8,102,0.0,32.0,32.0,0.0009646415710449219,63.207484025042504,3287.1865234375,,,,,
908,8,103,0.0,32.0,32.0,0.0009993314743041992,63.07734304573387,3311.279296875,,,,,
909,8,104,0.0,32.0,32.0,0.0012136101722717285,64.17749298270792,3339.7802734375,,,,,
910,8,105,0.0,32.0,32.0,0.0014167428016662598,68.45037796301767,3361.609375,,,,,
911,8,106,0.0,32.0,32.0,0.0010389089584350586,64.96772897662595,3606.1044921875,,,,,
912,8,107,0.0,32.0,32.0,0.0010316967964172363,72.28439598111436,3648.7255859375,,,,,
913,8,108,0.0,32.0,32.0,0.0012369751930236816,61.23693898553029,3184.7490234375,,,,,
914,8,109,0.0,32.0,32.0,0.0015213489532470703,65.57880697073415,3426.5205078125,,,,,
915,8,110,0.0,32.0,32.0,0.2188437581062317,60.907191946171224,3184.7490234375,,,,,
916,8,111,0.0,32.0,32.0,0.0011826157569885254,62.40019999677315,3272.9111328125,,,,,
917,8,112,0.0,32.0,32.0,0.0011687278747558594,67.52049998613074,3446.1083984375,,,,,
918,8,113,0.0,32.0,32.0,0.001171886920928955,63.559539965353906,3317.99951171875,,,,,
919,8,114,0.0,32.0,32.0,0.001199185848236084,59.50407998170704,3287.1865234375,,,,,
920,8,115,0.0,20.0,20.0,0.2918449342250824,49.73737202817574,2739.8310546875,,,,,
920,8,,1.0,32.0,32.0,,49.73737202817574,2739.8310546875,0.8823529411764706,0.6928093009270154,0.9983642311886587,0.01019115046643571,0.11601129001218813
