step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
252,3,22.0,0.0,32.0,32.0,0.1554632186889648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651988077172266,0.0,0.0,0.0,,,,,,0.0,,,,,1156.2892200890929,3763.10693359375,,,,,,,,,,
253,3,23.0,0.0,32.0,32.0,0.1433959007263183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628850493012758,0.0,0.0,0.0,,,,,,0.0,,,,,1237.7215099986645,3762.09521484375,,,,,,,,,,
254,3,24.0,0.0,32.0,32.0,0.1753377914428711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660520549008717,0.0,0.0,0.0,,,,,,0.0,,,,,1202.755053061992,3770.87451171875,,,,,,,,,,
255,3,25.0,0.0,32.0,32.0,0.0871162414550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648578149490512,0.0,0.0,0.0,,,,,,0.0,,,,,1168.7901860568672,3764.11279296875,,,,,,,,,,
256,3,26.0,0.0,32.0,32.0,0.1304235458374023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657827244721356,0.0,0.0,0.0,,,,,,0.0,,,,,1169.146700995043,3758.26904296875,,,,,,,,,,
257,3,27.0,0.0,32.0,32.0,0.0967159271240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699246384091594,0.0,0.0,0.0,,,,,,0.0,,,,,1144.063021056354,3760.25732421875,,,,,,,,,,
258,3,28.0,0.0,32.0,32.0,0.2758369445800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649329557139135,0.0,0.0,0.0,,,,,,0.0,,,,,1124.8920389916748,3769.76904296875,,,,,,,,,,
259,3,29.0,0.0,32.0,32.0,0.2053499221801757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644853099749551,0.0,0.0,0.0,,,,,,0.0,,,,,1154.877440072596,3760.60693359375,,,,,,,,,,
260,3,30.0,0.0,32.0,32.0,0.4214515686035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639850333208396,0.0,0.0,0.0,,,,,,0.0,,,,,1093.6070029856637,3773.65771484375,,,,,,,,,,
261,3,31.0,0.0,32.0,32.0,0.2593965530395508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623188296876062,0.0,0.0,0.0,,,,,,0.0,,,,,1153.3255280228332,3769.34130859375,,,,,,,,,,
262,3,32.0,0.0,32.0,32.0,0.2471404075622558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636473003415835,0.0,0.0,0.0,,,,,,0.0,,,,,1163.271161029115,3766.70263671875,,,,,,,,,,
263,3,33.0,0.0,32.0,32.0,0.2919750213623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664325830683499,0.0,0.0,0.0,,,,,,0.0,,,,,1167.122898041271,3775.30615234375,,,,,,,,,,
264,3,34.0,0.0,32.0,32.0,0.296208381652832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658035383727493,0.0,0.0,0.0,,,,,,0.0,,,,,1117.9737380007282,3757.75537109375,,,,,,,,,,
265,3,35.0,0.0,32.0,32.0,0.0657520294189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620014343896921,0.0,0.0,0.0,,,,,,0.0,,,,,1148.7300799926743,3758.26904296875,,,,,,,,,,
266,3,36.0,0.0,32.0,32.0,0.20562744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640522247168048,0.0,0.0,0.0,,,,,,0.0,,,,,1153.003434999846,3766.70263671875,,,,,,,,,,
267,3,37.0,0.0,32.0,32.0,0.2966122627258301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627009438773588,0.0,0.0,0.0,,,,,,0.0,,,,,1158.5951939923689,3760.60693359375,,,,,,,,,,
268,3,38.0,0.0,32.0,32.0,0.1342983245849609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647140636545564,0.0,0.0,0.0,,,,,,0.0,,,,,1146.245828946121,3760.25732421875,,,,,,,,,,
269,3,39.0,0.0,32.0,32.0,0.114633560180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636675871804157,0.0,0.0,0.0,,,,,,0.0,,,,,1168.519911938347,3770.87451171875,,,,,,,,,,
270,3,40.0,0.0,32.0,32.0,0.0729231834411621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667254353689602,0.0,0.0,0.0,,,,,,0.0,,,,,1152.5539150461557,3760.19482421875,,,,,,,,,,
271,3,41.0,0.0,32.0,32.0,0.1313943862915039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649407583998821,0.0,0.0,0.0,,,,,,0.0,,,,,1155.3694310132414,3760.25732421875,,,,,,,,,,
272,3,42.0,0.0,32.0,32.0,0.2025785446166992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603756029387005,0.0,0.0,0.0,,,,,,0.0,,,,,1124.9256680021062,3766.70263671875,,,,,,,,,,
273,3,43.0,0.0,32.0,32.0,0.2903604507446289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665101294014008,0.0,0.0,0.0,,,,,,0.0,,,,,1174.113892018795,3769.76904296875,,,,,,,,,,
274,3,44.0,0.0,32.0,32.0,0.1493902206420898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616642941271248,0.0,0.0,0.0,,,,,,0.0,,,,,1183.9457140304148,3769.34130859375,,,,,,,,,,
275,3,45.0,0.0,32.0,32.0,0.191720962524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618865577219986,0.0,0.0,0.0,,,,,,0.0,,,,,1132.6903729932385,3760.19482421875,,,,,,,,,,
276,3,46.0,0.0,32.0,32.0,0.2532339096069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624255924064694,0.0,0.0,0.0,,,,,,0.0,,,,,1191.8280409881845,3760.25732421875,,,,,,,,,,
277,3,47.0,0.0,32.0,32.0,0.1281976699829101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620444470891353,0.0,0.0,0.0,,,,,,0.0,,,,,1150.4297379869968,3767.84521484375,,,,,,,,,,
278,3,48.0,0.0,32.0,32.0,0.2738780975341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664285067045836,0.0,0.0,0.0,,,,,,0.0,,,,,1133.4287490462884,3760.19873046875,,,,,,,,,,
279,3,49.0,0.0,32.0,32.0,0.4139490127563476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648016428066823,0.0,0.0,0.0,,,,,,0.0,,,,,1154.152438044548,3779.13232421875,,,,,,,,,,
280,3,50.0,0.0,32.0,32.0,0.151529312133789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638400248074735,0.0,0.0,0.0,,,,,,0.0,,,,,1153.8344930158928,3760.60693359375,,,,,,,,,,
281,3,51.0,0.0,32.0,32.0,0.4619579315185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668302347850443,0.0,0.0,0.0,,,,,,0.0,,,,,1151.3192639686167,3763.21826171875,,,,,,,,,,
282,3,52.0,0.0,32.0,32.0,0.2176551818847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627454967106962,0.0,0.0,0.0,,,,,,0.0,,,,,1134.3976219650358,3758.26904296875,,,,,,,,,,
283,3,53.0,0.0,32.0,32.0,0.0734930038452148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623129663506836,0.0,0.0,0.0,,,,,,0.0,,,,,1168.2923060143366,3773.02880859375,,,,,,,,,,
284,3,54.0,0.0,32.0,32.0,0.1462020874023437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663866634162311,0.0,0.0,0.0,,,,,,0.0,,,,,1151.276290998794,3766.70263671875,,,,,,,,,,
285,3,55.0,0.0,32.0,32.0,0.1724271774291992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618654835694582,0.0,0.0,0.0,,,,,,0.0,,,,,1176.1201980989426,3760.19482421875,,,,,,,,,,
286,3,56.0,0.0,32.0,32.0,0.3251485824584961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631688862234163,0.0,0.0,0.0,,,,,,0.0,,,,,1161.5504559595138,3760.25732421875,,,,,,,,,,
287,3,57.0,0.0,32.0,32.0,0.2497625350952148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639785298226009,0.0,0.0,0.0,,,,,,0.0,,,,,1198.7174999667332,3767.84521484375,,,,,,,,,,
288,3,58.0,0.0,32.0,32.0,0.1535730361938476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648854525224877,0.0,0.0,0.0,,,,,,0.0,,,,,1178.3792569767684,3760.19482421875,,,,,,,,,,
289,3,59.0,0.0,32.0,32.0,0.2956199645996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652141357098851,0.0,0.0,0.0,,,,,,0.0,,,,,1155.0324290292338,3769.34130859375,,,,,,,,,,
290,3,60.0,0.0,32.0,32.0,0.2270231246948242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650505361093569,0.0,0.0,0.0,,,,,,0.0,,,,,1204.6778190415353,3766.70263671875,,,,,,,,,,
291,3,61.0,0.0,32.0,32.0,0.2119321823120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646655055098837,0.0,0.0,0.0,,,,,,0.0,,,,,1126.573060057126,3764.11279296875,,,,,,,,,,
292,3,62.0,0.0,32.0,32.0,0.2838497161865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657445584190373,0.0,0.0,0.0,,,,,,0.0,,,,,1249.7216529445725,3761.86669921875,,,,,,,,,,
293,3,63.0,0.0,32.0,32.0,0.0847387313842773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662617488078714,0.0,0.0,0.0,,,,,,0.0,,,,,1173.4513009432703,3767.59130859375,,,,,,,,,,
294,3,64.0,0.0,32.0,32.0,0.2918224334716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632001084347926,0.0,0.0,0.0,,,,,,0.0,,,,,1130.3541159722954,3764.16943359375,,,,,,,,,,
295,3,65.0,0.0,32.0,32.0,0.2001810073852539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620721890050439,0.0,0.0,0.0,,,,,,0.0,,,,,1157.5752949574962,3768.34912109375,,,,,,,,,,
296,3,66.0,0.0,32.0,32.0,0.1310672760009765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699077113562716,0.0,0.0,0.0,,,,,,0.0,,,,,1176.999369985424,3752.40380859375,,,,,,,,,,
297,3,67.0,0.0,32.0,32.0,0.1226835250854492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657336347510114,0.0,0.0,0.0,,,,,,0.0,,,,,1147.2508088918405,3760.19482421875,,,,,,,,,,
298,3,68.0,0.0,32.0,32.0,0.1246786117553711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664050032353163,0.0,0.0,0.0,,,,,,0.0,,,,,1177.218678058125,3766.70263671875,,,,,,,,,,
299,3,69.0,0.0,32.0,32.0,0.3024263381958008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654438095599061,0.0,0.0,0.0,,,,,,0.0,,,,,1192.4452239181846,3763.10693359375,,,,,,,,,,
300,3,70.0,0.0,32.0,32.0,0.1772222518920898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666598081145704,0.0,0.0,0.0,,,,,,0.0,,,,,1188.056976068765,3760.19482421875,,,,,,,,,,
301,3,71.0,0.0,32.0,32.0,0.4202489852905273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663933903865901,0.0,0.0,0.0,,,,,,0.0,,,,,1166.2718040170148,3757.75537109375,,,,,,,,,,
302,3,72.0,0.0,32.0,32.0,0.2429389953613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682936122682159,0.0,0.0,0.0,,,,,,0.0,,,,,1151.644608937204,3775.30615234375,,,,,,,,,,
303,3,73.0,0.0,32.0,32.0,0.3863601684570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662602181586754,0.0,0.0,0.0,,,,,,0.0,,,,,1128.2769590616226,3758.26904296875,,,,,,,,,,
304,3,74.0,0.0,32.0,32.0,0.0637521743774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590129281951874,0.0,0.0,0.0,,,,,,0.0,,,,,1111.521476064809,3767.84521484375,,,,,,,,,,
305,3,75.0,0.0,32.0,32.0,0.3086061477661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683794337798944,0.0,0.0,0.0,,,,,,0.0,,,,,1192.4404610181227,3758.26904296875,,,,,,,,,,
306,3,76.0,0.0,32.0,32.0,0.3786439895629883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635768693091265,0.0,0.0,0.0,,,,,,0.0,,,,,1136.1627320293337,3760.25732421875,,,,,,,,,,
307,3,77.0,0.0,32.0,32.0,0.1651735305786132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681435978181625,0.0,0.0,0.0,,,,,,0.0,,,,,1181.9628019584345,3767.84521484375,,,,,,,,,,
308,3,78.0,0.0,32.0,32.0,0.261357307434082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664123432364859,0.0,0.0,0.0,,,,,,0.0,,,,,1158.4312650375068,3767.84521484375,,,,,,,,,,
309,3,79.0,0.0,32.0,32.0,0.1249723434448242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688383927653437,0.0,0.0,0.0,,,,,,0.0,,,,,1152.6469560340047,3757.75537109375,,,,,,,,,,
310,3,80.0,0.0,32.0,32.0,0.1860780715942382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628492359370037,0.0,0.0,0.0,,,,,,0.0,,,,,1170.168607030064,3758.26904296875,,,,,,,,,,
311,3,81.0,0.0,32.0,32.0,0.2462625503540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663101153052311,0.0,0.0,0.0,,,,,,0.0,,,,,1122.569695929997,3767.84521484375,,,,,,,,,,
312,3,82.0,0.0,32.0,32.0,0.6087465286254883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621183571419612,0.0,0.0,0.0,,,,,,0.0,,,,,1148.6963700735942,3763.10693359375,,,,,,,,,,
313,3,83.0,0.0,32.0,32.0,0.3885469436645508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667828982811895,0.0,0.0,0.0,,,,,,0.0,,,,,1179.846063023433,3766.70263671875,,,,,,,,,,
314,3,84.0,0.0,32.0,32.0,0.1417741775512695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676361337088368,0.0,0.0,0.0,,,,,,0.0,,,,,1169.4353780476376,3763.21826171875,,,,,,,,,,
315,3,85.0,0.0,32.0,32.0,0.1357021331787109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627879111963997,0.0,0.0,0.0,,,,,,0.0,,,,,723.3150909887627,3775.30615234375,,,,,,,,,,
316,3,86.0,0.0,32.0,32.0,0.1767148971557617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639405407827055,0.0,0.0,0.0,,,,,,0.0,,,,,629.1587410960346,3773.02880859375,,,,,,,,,,
317,3,87.0,0.0,32.0,32.0,0.2974386215209961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652996318468428,0.0,0.0,0.0,,,,,,0.0,,,,,639.4499019952491,3766.70263671875,,,,,,,,,,
318,3,88.0,0.0,32.0,32.0,0.2631683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663201256730168,0.0,0.0,0.0,,,,,,0.0,,,,,634.0106130810454,3764.11279296875,,,,,,,,,,
319,3,89.0,0.0,32.0,32.0,0.2236909866333007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666900349971224,0.0,0.0,0.0,,,,,,0.0,,,,,607.4638389982283,3766.70263671875,,,,,,,,,,
320,3,90.0,0.0,32.0,32.0,0.2430095672607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651947924760006,0.0,0.0,0.0,,,,,,0.0,,,,,1088.099934044294,3752.40380859375,,,,,,,,,,
321,3,91.0,0.0,32.0,32.0,0.3247356414794922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645075555300198,0.0,0.0,0.0,,,,,,0.0,,,,,1159.2266770312565,3760.19482421875,,,,,,,,,,
322,3,92.0,0.0,32.0,32.0,0.1263322830200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662339499014778,0.0,0.0,0.0,,,,,,0.0,,,,,1166.9554359978065,3760.19482421875,,,,,,,,,,
323,3,93.0,0.0,32.0,32.0,0.3952054977416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665574995878965,0.0,0.0,0.0,,,,,,0.0,,,,,1123.434190987609,3760.19482421875,,,,,,,,,,
324,3,94.0,0.0,32.0,32.0,0.1595592498779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626954614062844,0.0,0.0,0.0,,,,,,0.0,,,,,1159.9738911027089,3758.26904296875,,,,,,,,,,
325,3,95.0,0.0,32.0,32.0,0.0871686935424804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638552926898317,0.0,0.0,0.0,,,,,,0.0,,,,,1143.187238019891,3763.21826171875,,,,,,,,,,
326,3,96.0,0.0,32.0,32.0,0.2940282821655273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706380765888773,0.0,0.0,0.0,,,,,,0.0,,,,,1101.5553240431473,3758.26904296875,,,,,,,,,,
327,3,97.0,0.0,32.0,32.0,0.1423978805541992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647229051893284,0.0,0.0,0.0,,,,,,0.0,,,,,1181.929358979687,3766.70263671875,,,,,,,,,,
328,3,98.0,0.0,32.0,32.0,0.361302375793457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630126727587418,0.0,0.0,0.0,,,,,,0.0,,,,,1103.4289430826902,3777.34326171875,,,,,,,,,,
329,3,99.0,0.0,32.0,32.0,0.1257228851318359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665347285597318,0.0,0.0,0.0,,,,,,0.0,,,,,1153.456061030738,3767.59130859375,,,,,,,,,,
330,3,100.0,0.0,32.0,32.0,0.1828641891479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664972389780164,0.0,0.0,0.0,,,,,,0.0,,,,,1182.277768966742,3773.24951171875,,,,,,,,,,
331,3,101.0,0.0,32.0,32.0,0.1926164627075195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616874684723801,0.0,0.0,0.0,,,,,,0.0,,,,,1146.7808859888464,3766.70263671875,,,,,,,,,,
332,3,102.0,0.0,32.0,32.0,0.3523063659667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663293802533873,0.0,0.0,0.0,,,,,,0.0,,,,,1155.7149350410327,3757.75537109375,,,,,,,,,,
333,3,103.0,0.0,32.0,32.0,0.4942483901977539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657598186214517,0.0,0.0,0.0,,,,,,0.0,,,,,1123.089631088078,3760.60693359375,,,,,,,,,,
334,3,104.0,0.0,32.0,32.0,0.3016648292541504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632719764272637,0.0,0.0,0.0,,,,,,0.0,,,,,1153.2425759360194,3769.76904296875,,,,,,,,,,
335,3,105.0,0.0,32.0,32.0,0.2234411239624023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653642790299302,0.0,0.0,0.0,,,,,,0.0,,,,,1159.1308990027755,3766.70263671875,,,,,,,,,,
336,3,106.0,0.0,32.0,32.0,0.1961774826049804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666226274690812,0.0,0.0,0.0,,,,,,0.0,,,,,1146.2507230462506,3773.42919921875,,,,,,,,,,
337,3,107.0,0.0,32.0,32.0,0.2659540176391601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703239905454912,0.0,0.0,0.0,,,,,,0.0,,,,,1166.93095699884,3766.70263671875,,,,,,,,,,
338,3,108.0,0.0,32.0,32.0,0.219482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664484734911091,0.0,0.0,0.0,,,,,,0.0,,,,,1177.5331229437145,3757.75537109375,,,,,,,,,,
339,3,109.0,0.0,32.0,32.0,0.241556167602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670172724193262,0.0,0.0,0.0,,,,,,0.0,,,,,1187.3284729663285,3757.75537109375,,,,,,,,,,
340,3,110.0,0.0,32.0,32.0,0.2164945602416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637855922780954,0.0,0.0,0.0,,,,,,0.0,,,,,1152.1118020173162,3758.26904296875,,,,,,,,,,
341,3,111.0,0.0,32.0,32.0,0.1737985610961914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676682793493792,0.0,0.0,0.0,,,,,,0.0,,,,,1163.7475109891966,3766.70263671875,,,,,,,,,,
342,3,112.0,0.0,32.0,32.0,0.1602649688720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620288396628706,0.0,0.0,0.0,,,,,,0.0,,,,,1148.5259879846126,3762.09521484375,,,,,,,,,,
