step,mean,std,var,n
2937,0.0,0.0,0.0,5
2938,0.0,0.0,0.0,5
2939,0.0,0.0,0.0,5
2940,0.0,0.0,0.0,5
2941,0.0,0.0,0.0,5
2942,0.0,0.0,0.0,5
2943,0.0,0.0,0.0,5
2944,0.2,0.4000000000000001,0.16000000000000006,5
2945,0.0,0.0,0.0,5
2946,0.0,0.0,0.0,5
2947,0.2,0.4000000000000001,0.16000000000000006,5
2948,0.0,0.0,0.0,5
2949,0.0,0.0,0.0,5
2950,0.0,0.0,0.0,5
2951,0.2,0.4,0.16000000000000003,5
2952,0.0,0.0,0.0,5
2953,0.0,0.0,0.0,5
2954,0.0,0.0,0.0,5
2955,0.0,0.0,0.0,5
2956,0.0,0.0,0.0,5
2957,0.0,0.0,0.0,5
2958,0.0,0.0,0.0,5
2959,0.0,0.0,0.0,5
2960,0.0,0.0,0.0,5
2961,0.0,0.0,0.0,5
2962,0.0,0.0,0.0,5
2963,0.4,0.48989794855663565,0.24000000000000005,5
2964,0.0,0.0,0.0,5
2965,0.0,0.0,0.0,5
2966,0.0,0.0,0.0,5
2967,0.0,0.0,0.0,5
2968,0.0,0.0,0.0,5
2969,0.2,0.4,0.16000000000000003,5
2970,0.0,0.0,0.0,5
2971,0.0,0.0,0.0,5
2972,0.2,0.4,0.16000000000000003,5
2973,0.0,0.0,0.0,5
2974,0.0,0.0,0.0,5
2975,0.0,0.0,0.0,5
2976,0.0,0.0,0.0,5
2977,0.2,0.4000000000000001,0.16000000000000006,5
2978,0.2,0.4000000000000001,0.16000000000000006,5
2979,0.0,0.0,0.0,5
2980,0.0,0.0,0.0,5
2981,0.0,0.0,0.0,5
2982,0.0,0.0,0.0,5
2983,0.0,0.0,0.0,5
2984,0.0,0.0,0.0,5
2985,0.0,0.0,0.0,5
2986,0.2,0.4000000000000001,0.16000000000000006,5
2987,0.0,0.0,0.0,5
2988,0.0,0.0,0.0,5
2989,0.0,0.0,0.0,5
2990,0.0,0.0,0.0,5
2991,0.0,0.0,0.0,5
2992,0.0,0.0,0.0,5
2993,0.0,0.0,0.0,5
2994,0.0,0.0,0.0,5
2995,0.0,0.0,0.0,5
2996,0.0,0.0,0.0,5
2997,0.0,0.0,0.0,5
2998,0.0,0.0,0.0,5
2999,0.2,0.4,0.16000000000000003,5
3000,0.0,0.0,0.0,5
3001,0.0,0.0,0.0,5
3002,0.0,0.0,0.0,5
3003,0.0,0.0,0.0,5
3004,0.0,0.0,0.0,5
3005,0.0,0.0,0.0,5
3006,0.0,0.0,0.0,5
3007,0.0,0.0,0.0,5
3008,0.0,0.0,0.0,5
3009,0.0,0.0,0.0,5
3010,0.0,0.0,0.0,5
3011,0.0,0.0,0.0,5
3012,0.0,0.0,0.0,5
3013,0.0,0.0,0.0,5
3014,0.0,0.0,0.0,5
3015,0.0,0.0,0.0,5
3016,0.0,0.0,0.0,5
3017,0.2,0.4000000000000001,0.16000000000000006,5
3018,0.2,0.4000000000000001,0.16000000000000006,5
3019,0.0,0.0,0.0,5
3020,0.0,0.0,0.0,5
3021,0.0,0.0,0.0,5
3022,0.2,0.4000000000000001,0.16000000000000006,5
3023,0.0,0.0,0.0,5
3024,0.0,0.0,0.0,5
3025,0.2,0.4,0.16000000000000003,5
3026,0.0,0.0,0.0,5
3027,0.4,0.48989794855663565,0.24000000000000005,5
3028,0.0,0.0,0.0,5
3029,0.15,0.30000000000000004,0.09000000000000001,5
3030,0.0,0.0,0.0,5
3031,0.0,0.0,0.0,5
3032,0.0,0.0,0.0,5
3033,0.1641025641025641,0.3282051282051282,0.10771860618014464,5
3034,0.0,0.0,0.0,5
3035,0.0,0.0,0.0,5
3036,0.16,0.32,0.1024,5
3037,0.0,0.0,0.0,5
3038,0.0,0.0,0.0,5
3039,0.16,0.32,0.1024,5
3040,0.2,0.4000000000000001,0.16000000000000006,5
3041,0.0,0.0,0.0,5
3042,0.0,0.0,0.0,5
3043,0.2,0.4,0.16000000000000003,5
3044,0.4,0.48989794855663565,0.24000000000000005,5
3045,0.0,0.0,0.0,5
3046,0.4,0.48989794855663565,0.24000000000000005,5
3047,0.2,0.4000000000000001,0.16000000000000006,5
3048,0.0,0.0,0.0,5
3049,0.0,0.0,0.0,5
3050,0.0,0.0,0.0,5
3051,0.0,0.0,0.0,5
3052,0.0,0.0,0.0,5
3053,0.0,0.0,0.0,5
3054,0.0,0.0,0.0,5
3055,0.2,0.4,0.16000000000000003,5
3056,0.0,0.0,0.0,5
3057,0.0,0.0,0.0,5
3058,0.2,0.4,0.16000000000000003,5
3059,0.0,0.0,0.0,5
3060,0.2,0.4000000000000001,0.16000000000000006,5
3061,0.0,0.0,0.0,5
3062,0.0,0.0,0.0,5
3063,0.2,0.4,0.16000000000000003,5
3064,0.2,0.4,0.16000000000000003,5
3065,0.1,0.2,0.04000000000000001,5
3066,0.0,0.0,0.0,5
3067,0.0,0.0,0.0,5
3068,0.0,0.0,0.0,5
3069,0.0,0.0,0.0,5
3070,0.0,0.0,0.0,5
3071,0.0,0.0,0.0,5
3072,0.2,0.4000000000000001,0.16000000000000006,5
3073,0.0,0.0,0.0,5
3074,0.0,0.0,0.0,5
3075,0.0,0.0,0.0,5
3076,0.0,0.0,0.0,5
3077,0.16,0.32,0.1024,5
3078,0.0,0.0,0.0,5
3079,0.0,0.0,0.0,5
3080,0.0,0.0,0.0,5
3081,0.0,0.0,0.0,5
3082,0.0,0.0,0.0,5
3083,0.0,0.0,0.0,5
3084,0.0,0.0,0.0,5
3085,0.0,0.0,0.0,5
3086,0.0,0.0,0.0,5
3087,0.0,0.0,0.0,5
3088,0.0,0.0,0.0,5
3089,0.0,0.0,0.0,5
3090,0.0,0.0,0.0,5
3091,0.0,0.0,0.0,5
3092,0.0,0.0,0.0,5
3093,0.0,0.0,0.0,5
3094,0.0,0.0,0.0,5
3095,0.0,0.0,0.0,5
3096,0.0,0.0,0.0,5
3097,0.0,0.0,0.0,5
3098,0.0,0.0,0.0,5
3099,0.0,0.0,0.0,5
3100,0.0,0.0,0.0,5
3101,0.0,0.0,0.0,5
3102,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
3103,0.0,0.0,0.0,5
3104,0.0,0.0,0.0,5
3105,0.0,0.0,0.0,5
3106,0.0,0.0,0.0,5
3107,0.0,0.0,0.0,5
3108,0.4,0.48989794855663565,0.24000000000000005,5
3109,0.0,0.0,0.0,5
3110,0.0,0.0,0.0,5
3111,0.0,0.0,0.0,5
3112,0.2,0.4000000000000001,0.16000000000000006,5
3113,0.0,0.0,0.0,5
3114,0.2,0.4000000000000001,0.16000000000000006,5
3115,0.0,0.0,0.0,5
3116,0.2,0.4,0.16000000000000003,5
3117,0.0,0.0,0.0,5
3118,0.0,0.0,0.0,5
3119,0.0,0.0,0.0,5
3120,0.4,0.48989794855663565,0.24000000000000005,5
3121,0.2,0.4000000000000001,0.16000000000000006,5
3122,0.2,0.4000000000000001,0.16000000000000006,5
3123,0.2,0.4000000000000001,0.16000000000000006,5
3124,0.2,0.4000000000000001,0.16000000000000006,5
3125,0.4,0.48989794855663565,0.24000000000000005,5
3126,0.2,0.4000000000000001,0.16000000000000006,5
3127,0.0,0.0,0.0,5
3128,0.2,0.4000000000000001,0.16000000000000006,5
3129,0.0,0.0,0.0,5
3130,0.2,0.4000000000000001,0.16000000000000006,5
3131,0.0,0.0,0.0,5
3132,0.0,0.0,0.0,5
3133,0.2,0.4000000000000001,0.16000000000000006,5
3134,0.0,0.0,0.0,5
3135,0.0,0.0,0.0,5
3136,0.0,0.0,0.0,5
3137,0.2,0.4,0.16000000000000003,5
3138,0.1,0.2,0.04000000000000001,5
3139,0.35,0.43588989435406733,0.18999999999999997,5
3140,0.0,0.0,0.0,5
3141,0.2,0.4000000000000001,0.16000000000000006,5
3142,0.0,0.0,0.0,5
3143,0.2,0.4000000000000001,0.16000000000000006,5
3144,0.0,0.0,0.0,5
3145,0.375,0.4609772228646444,0.2125,5
3146,0.0,0.0,0.0,5
3147,0.0,0.0,0.0,5
3148,0.0,0.0,0.0,5
3149,0.0,0.0,0.0,5
3150,0.2,0.4000000000000001,0.16000000000000006,5
3151,0.34285714285714286,0.42952275366779735,0.18448979591836734,5
3152,0.0,0.0,0.0,5
3153,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
3154,0.0,0.0,0.0,5
3155,0.0,0.0,0.0,5
3156,0.0,0.0,0.0,5
3157,0.2,0.4000000000000001,0.16000000000000006,5
3158,0.0,0.0,0.0,5
3159,0.4,0.48989794855663565,0.24000000000000005,5
3160,0.0,0.0,0.0,5
3161,0.2,0.4000000000000001,0.16000000000000006,5
3162,0.0,0.0,0.0,5
3163,0.0,0.0,0.0,5
3164,0.0,0.0,0.0,5
3165,0.0,0.0,0.0,5
3166,0.0,0.0,0.0,5
3167,0.16,0.32,0.1024,5
3168,0.4,0.48989794855663565,0.24000000000000005,5
3169,0.0,0.0,0.0,5
3170,0.0,0.0,0.0,5
3171,0.0,0.0,0.0,5
3172,0.0,0.0,0.0,5
3173,0.2,0.4,0.16000000000000003,5
3174,0.0,0.0,0.0,5
3175,0.0,0.0,0.0,5
3176,0.0,0.0,0.0,5
3177,0.0,0.0,0.0,5
3178,0.0,0.0,0.0,5
3179,0.2,0.4,0.16000000000000003,5
3180,0.0,0.0,0.0,5
3181,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
3182,0.0,0.0,0.0,5
3183,0.2,0.4,0.16000000000000003,5
3184,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
3185,0.0,0.0,0.0,5
3186,0.2,0.4,0.16000000000000003,5
3187,0.2,0.4,0.16000000000000003,5
3188,0.0,0.0,0.0,5
3189,0.4,0.48989794855663565,0.24000000000000005,5
3190,0.2,0.4000000000000001,0.16000000000000006,5
3191,0.4,0.48989794855663565,0.24000000000000005,5
3192,0.0,0.0,0.0,5
3193,0.0,0.0,0.0,5
3194,0.0,0.0,0.0,5
3195,0.0,0.0,0.0,5
3196,0.0,0.0,0.0,5
3197,0.0,0.0,0.0,5
3198,0.0,0.0,0.0,5
3199,0.0,0.0,0.0,5
3200,0.0,0.0,0.0,5
3201,0.2,0.4000000000000001,0.16000000000000006,5
3202,0.2,0.4,0.16000000000000003,5
3203,0.2,0.4000000000000001,0.16000000000000006,5
3204,0.2,0.4,0.16000000000000003,5
3205,0.0,0.0,0.0,5
3206,0.0,0.0,0.0,5
3207,0.0,0.0,0.0,5
3208,0.2,0.4000000000000001,0.16000000000000006,5
3209,0.0,0.0,0.0,5
3210,0.4,0.48989794855663565,0.24000000000000005,5
3211,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
3212,0.2,0.4000000000000001,0.16000000000000006,5
3213,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
3214,0.0,0.0,0.0,5
3215,0.0,0.0,0.0,5
3216,0.0,0.0,0.0,5
3217,0.0,0.0,0.0,5
3218,0.2,0.4000000000000001,0.16000000000000006,5
3219,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
3220,0.0,0.0,0.0,5
3221,0.0,0.0,0.0,5
3222,0.2,0.4,0.16000000000000003,5
3223,0.35661375661375666,0.4373021474500041,0.19123316816438513,5
3224,0.4,0.48989794855663565,0.24000000000000005,5
3225,0.0,0.0,0.0,5
3226,0.0,0.0,0.0,5
3227,0.0,0.0,0.0,5
3228,0.0,0.0,0.0,5
3229,0.0,0.0,0.0,5
3230,0.2,0.4000000000000001,0.16000000000000006,5
3231,0.2,0.4000000000000001,0.16000000000000006,5
3232,0.0,0.0,0.0,5
3233,0.0,0.0,0.0,5
3234,0.0,0.0,0.0,5
3235,0.06666666666666667,0.13333333333333333,0.017777777777777778,5
3236,0.0,0.0,0.0,5
3237,0.2,0.4000000000000001,0.16000000000000006,5
3238,0.0,0.0,0.0,5
3239,0.0,0.0,0.0,5
3240,0.0,0.0,0.0,5
3241,0.0,0.0,0.0,5
3242,0.0,0.0,0.0,5
3243,0.0,0.0,0.0,5
3244,0.0,0.0,0.0,5
3245,0.0,0.0,0.0,5
3246,0.2,0.4000000000000001,0.16000000000000006,5
3247,0.4,0.48989794855663565,0.24000000000000005,5
3248,0.2,0.4,0.16000000000000003,5
3249,0.0,0.0,0.0,5
3250,0.0,0.0,0.0,5
3251,0.2,0.4000000000000001,0.16000000000000006,5
3252,0.0,0.0,0.0,5
3253,0.2,0.4,0.16000000000000003,5
3254,0.0,0.0,0.0,5
3255,0.0,0.0,0.0,5
3256,0.0,0.0,0.0,5
3257,0.2,0.4000000000000001,0.16000000000000006,5
3258,0.2,0.4000000000000001,0.16000000000000006,5
3259,0.2,0.4000000000000001,0.16000000000000006,5
3260,0.0,0.0,0.0,5
3261,0.2,0.4000000000000001,0.16000000000000006,5
3262,0.0,0.0,0.0,5
3263,0.2,0.4,0.16000000000000003,5
3264,0.0,0.0,0.0,5
3265,0.16,0.32,0.1024,5
3266,0.0,0.0,0.0,5
3267,0.0,0.0,0.0,5
3268,0.0,0.0,0.0,5
3269,0.0,0.0,0.0,5
3270,0.0,0.0,0.0,5
3271,0.0,0.0,0.0,5
3272,0.2,0.4000000000000001,0.16000000000000006,5
3273,0.0,0.0,0.0,5
3274,0.0,0.0,0.0,5
3275,0.2,0.4000000000000001,0.16000000000000006,5
3276,0.0,0.0,0.0,5
3277,0.0,0.0,0.0,5
3278,0.0,0.0,0.0,5
3279,0.2,0.4000000000000001,0.16000000000000006,5
3280,0.0,0.0,0.0,5
3281,0.1,0.20000000000000004,0.040000000000000015,5
3282,0.0,0.0,0.0,5
3283,0.36,0.44542114902640173,0.1984,5
3284,0.0,0.0,0.0,5
3285,0.0,0.0,0.0,5
3286,0.0,0.0,0.0,5
3287,0.0,0.0,0.0,5
3288,0.0,0.0,0.0,5
3289,0.0,0.0,0.0,5
3290,0.0,0.0,0.0,5
3291,0.0,0.0,0.0,5
3292,0.2,0.4000000000000001,0.16000000000000006,5
3293,0.0,0.0,0.0,5
3294,0.0,0.0,0.0,5
3295,0.0,0.0,0.0,5
3296,0.2,0.4000000000000001,0.16000000000000006,5
3297,0.2,0.4000000000000001,0.16000000000000006,5
3298,0.0,0.0,0.0,5
3299,0.0,0.0,0.0,5
3300,0.2,0.4,0.16000000000000003,5
3301,0.2,0.24494897427831783,0.06000000000000001,5
3302,0.0,0.0,0.0,5
3303,0.375,0.4609772228646444,0.2125,5
3304,0.0,0.0,0.0,5
3305,0.0,0.0,0.0,5
3306,0.0,0.0,0.0,5
3307,0.0,0.0,0.0,5
3308,0.0,0.0,0.0,5
3309,0.0,0.0,0.0,5
3310,0.2,0.4000000000000001,0.16000000000000006,5
3311,0.36,0.44542114902640173,0.1984,5
3312,0.0,0.0,0.0,5
3313,0.0,0.0,0.0,5
3314,0.2,0.4000000000000001,0.16000000000000006,5
3315,0.1,0.20000000000000004,0.040000000000000015,5
3316,0.0,0.0,0.0,5
3317,0.0,0.0,0.0,5
3318,0.2,0.4,0.16000000000000003,5
3319,0.2,0.4000000000000001,0.16000000000000006,5
3320,0.0,0.0,0.0,5
3321,0.2,0.4000000000000001,0.16000000000000006,5
3322,0.0,0.0,0.0,5
3323,0.2,0.4000000000000001,0.16000000000000006,5
3324,0.0,0.0,0.0,5
3325,0.0,0.0,0.0,5
3326,0.0,0.0,0.0,5
3327,0.0,0.0,0.0,5
3328,0.0,0.0,0.0,5
3329,0.0,0.0,0.0,5
3330,0.0,0.0,0.0,5
3331,0.3,0.39999999999999997,0.15999999999999998,5
3332,0.0,0.0,0.0,5
3333,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
3334,0.0,0.0,0.0,5
3335,0.0,0.0,0.0,5
3336,0.2,0.4,0.16000000000000003,5
3337,0.4,0.48989794855663565,0.24000000000000005,5
3338,0.0,0.0,0.0,5
3339,0.2,0.4000000000000001,0.16000000000000006,5
3340,0.0,0.0,0.0,5
3341,0.2,0.4,0.16000000000000003,5
3342,0.0,0.0,0.0,5
3343,0.0,0.0,0.0,5
3344,0.0,0.0,0.0,5
3345,0.2,0.4000000000000001,0.16000000000000006,5
3346,0.0,0.0,0.0,5
3347,0.16,0.32,0.1024,5
3348,0.0,0.0,0.0,5
3349,0.2,0.4,0.16000000000000003,5
3350,0.2,0.4000000000000001,0.16000000000000006,5
3351,0.0,0.0,0.0,5
3352,0.0,0.0,0.0,5
3353,0.2,0.4000000000000001,0.16000000000000006,5
3354,0.0,0.0,0.0,5
3355,0.0,0.0,0.0,5
3356,0.17777777777777776,0.3555555555555555,0.12641975308641973,5
3357,0.2,0.4000000000000001,0.16000000000000006,5
3358,0.0,0.0,0.0,5
3359,0.2,0.4000000000000001,0.16000000000000006,5
3360,0.2,0.4000000000000001,0.16000000000000006,5
3361,0.5,0.4472135954999579,0.2,5
3362,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
3363,0.11428571428571428,0.22857142857142856,0.05224489795918367,5
3364,0.0,0.0,0.0,5
3365,0.0,0.0,0.0,5
3366,0.0,0.0,0.0,5
3367,0.0,0.0,0.0,5
3368,0.0,0.0,0.0,5
3369,0.0,0.0,0.0,5
3370,0.2,0.4000000000000001,0.16000000000000006,5
3371,0.0,0.0,0.0,5
3372,0.0,0.0,0.0,5
3373,0.0,0.0,0.0,5
3374,0.1,0.2,0.04000000000000001,5
3375,0.0,0.0,0.0,5
3376,0.0,0.0,0.0,5
3377,0.2,0.4,0.16000000000000003,5
3378,0.0,0.0,0.0,5
3379,0.2,0.4000000000000001,0.16000000000000006,5
3380,0.0,0.0,0.0,5
3381,0.0,0.0,0.0,5
3382,0.2,0.4,0.16000000000000003,5
3383,0.2,0.4000000000000001,0.16000000000000006,5
3384,0.0,0.0,0.0,5
3385,0.0,0.0,0.0,5
3386,0.0,0.0,0.0,5
3387,0.0,0.0,0.0,5
3388,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
3389,0.6,0.48989794855663565,0.24000000000000005,5
3390,0.15,0.30000000000000004,0.09000000000000001,5
3391,0.2,0.4,0.16000000000000003,5
3392,0.0,0.0,0.0,5
3393,0.2,0.4000000000000001,0.16000000000000006,5
3394,0.0,0.0,0.0,5
3395,0.14545454545454545,0.2909090909090909,0.08462809917355371,5
3396,0.0,0.0,0.0,5
3397,0.0,0.0,0.0,5
3398,0.0,0.0,0.0,5
3399,0.2,0.4000000000000001,0.16000000000000006,5
3400,0.0,0.0,0.0,5
3401,0.2,0.4000000000000001,0.16000000000000006,5
3402,0.0,0.0,0.0,5
3403,0.2,0.4000000000000001,0.16000000000000006,5
3404,0.0,0.0,0.0,5
3405,0.0,0.0,0.0,5
3406,0.0,0.0,0.0,5
3407,0.0,0.0,0.0,5
3408,0.1,0.2,0.04000000000000001,5
3409,0.0,0.0,0.0,5
3410,0.0,0.0,0.0,5
3411,0.0,0.0,0.0,5
3412,0.0,0.0,0.0,5
3413,0.0,0.0,0.0,5
3414,0.0,0.0,0.0,5
3415,0.2,0.4000000000000001,0.16000000000000006,5
3416,0.2,0.4000000000000001,0.16000000000000006,5
3417,0.0,0.0,0.0,5
3418,0.0,0.0,0.0,5
3419,0.0,0.0,0.0,5
3420,0.0,0.0,0.0,5
3421,0.2,0.4000000000000001,0.16000000000000006,5
3422,0.2,0.4000000000000001,0.16000000000000006,5
3423,0.2,0.4000000000000001,0.16000000000000006,5
3424,0.0,0.0,0.0,5
3425,0.0,0.0,0.0,5
3426,0.0,0.0,0.0,5
3427,0.0,0.0,0.0,5
3428,0.2,0.4,0.16000000000000003,5
3429,0.2,0.4000000000000001,0.16000000000000006,5
3430,0.2,0.4000000000000001,0.16000000000000006,5
3431,0.0,0.0,0.0,5
3432,0.2,0.4,0.16000000000000003,5
3433,0.2,0.4000000000000001,0.16000000000000006,5
3434,0.0,0.0,0.0,5
3435,0.0,0.0,0.0,5
3436,0.0,0.0,0.0,5
3437,0.2,0.4000000000000001,0.16000000000000006,5
3438,0.15,0.3,0.09,5
3439,0.2,0.4,0.16000000000000003,5
3440,0.0,0.0,0.0,5
3441,0.0,0.0,0.0,5
3442,0.0,0.0,0.0,5
3443,0.2,0.4000000000000001,0.16000000000000006,5
3444,0.0,0.0,0.0,5
3445,0.0,0.0,0.0,5
3446,0.0,0.0,0.0,5
3447,0.0,0.0,0.0,5
3448,0.0,0.0,0.0,5
3449,0.0,0.0,0.0,5
3450,0.0,0.0,0.0,5
3451,0.0,0.0,0.0,5
3452,0.0,0.0,0.0,5
3453,0.0,0.0,0.0,5
3454,0.14285714285714285,0.28571428571428575,0.0816326530612245,5
3455,0.4,0.48989794855663565,0.24000000000000005,5
3456,0.0,0.0,0.0,5
3457,0.0,0.0,0.0,5
3458,0.4,0.48989794855663565,0.24000000000000005,5
3459,0.0,0.0,0.0,5
3460,0.0,0.0,0.0,5
3461,0.0,0.0,0.0,5
3462,0.0,0.0,0.0,5
3463,0.0,0.0,0.0,5
3464,0.06666666666666667,0.13333333333333333,0.017777777777777778,5
3465,0.2,0.4000000000000001,0.16000000000000006,5
3466,0.0,0.0,0.0,5
3467,0.0,0.0,0.0,5
3468,0.0,0.0,0.0,5
3469,0.0,0.0,0.0,5
3470,0.0,0.0,0.0,5
3471,0.0,0.0,0.0,5
3472,0.0,0.0,0.0,5
3473,0.175,0.35,0.12249999999999998,5
3474,0.0,0.0,0.0,5
3475,0.0,0.0,0.0,5
3476,0.0,0.0,0.0,5
3477,0.0,0.0,0.0,5
3478,0.0,0.0,0.0,5
3479,0.1,0.2,0.04000000000000001,5
3480,0.0,0.0,0.0,5
3481,0.0,0.0,0.0,5
3482,0.0,0.0,0.0,5
3483,0.0,0.0,0.0,5
3484,0.0,0.0,0.0,5
3485,0.2,0.4000000000000001,0.16000000000000006,5
3486,0.0,0.0,0.0,5
3487,0.0,0.0,0.0,5
3488,0.0,0.0,0.0,5
3489,0.0,0.0,0.0,5
3490,0.4,0.48989794855663565,0.24000000000000005,5
3491,0.2,0.4000000000000001,0.16000000000000006,5
3492,0.0,0.0,0.0,5
3493,0.2,0.4,0.16000000000000003,5
3494,0.0,0.0,0.0,5
3495,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
3496,0.0,0.0,0.0,5
3497,0.0,0.0,0.0,5
3498,0.0,0.0,0.0,5
3499,0.2,0.4000000000000001,0.16000000000000006,5
3500,0.2,0.4000000000000001,0.16000000000000006,5
3501,0.2,0.4,0.16000000000000003,5
3502,0.0,0.0,0.0,5
3503,0.0,0.0,0.0,5
3504,0.0,0.0,0.0,5
3505,0.0,0.0,0.0,5
3506,0.0,0.0,0.0,5
3507,0.0,0.0,0.0,5
3508,0.2,0.4,0.16000000000000003,5
3509,0.0,0.0,0.0,5
3510,0.0,0.0,0.0,5
3511,0.0,0.0,0.0,5
3512,0.0,0.0,0.0,5
3513,0.0,0.0,0.0,5
3514,0.0,0.0,0.0,5
3515,0.0,0.0,0.0,5
3516,0.0,0.0,0.0,5
3517,0.0,0.0,0.0,5
3518,0.0,0.0,0.0,5
3519,0.2,0.4000000000000001,0.16000000000000006,5
3520,0.0,0.0,0.0,5
3521,0.0,0.0,0.0,5
3522,0.0,0.0,0.0,5
3523,0.2,0.4000000000000001,0.16000000000000006,5
3524,0.0,0.0,0.0,5
3525,0.0,0.0,0.0,5
3526,0.0,0.0,0.0,5
3527,0.1,0.20000000000000004,0.040000000000000015,5
3528,0.2,0.4000000000000001,0.16000000000000006,5
3529,0.2,0.4,0.16000000000000003,5
3530,0.0,0.0,0.0,5
3531,0.18181818181818182,0.36363636363636365,0.1322314049586777,5
3532,0.1,0.20000000000000004,0.040000000000000015,5
3533,0.2,0.4000000000000001,0.16000000000000006,5
3534,0.0,0.0,0.0,5
3535,0.0,0.0,0.0,5
3536,0.0,0.0,0.0,5
3537,0.0,0.0,0.0,5
3538,0.0,0.0,0.0,5
3539,0.0,0.0,0.0,5
3540,0.256140350877193,0.36893865061319064,0.13611572791628196,5
3541,0.4,0.48989794855663565,0.24000000000000005,5
3542,0.4,0.48989794855663565,0.24000000000000005,5
3543,0.0,0.0,0.0,5
3544,0.0,0.0,0.0,5
3545,0.0,0.0,0.0,5
3546,0.0,0.0,0.0,5
3547,0.0,0.0,0.0,5
3548,0.0,0.0,0.0,5
3549,0.0,0.0,0.0,5
3550,0.0,0.0,0.0,5
3551,0.0,0.0,0.0,5
3552,0.0,0.0,0.0,5
3553,0.0,0.0,0.0,5
3554,0.0,0.0,0.0,5
3555,0.0,0.0,0.0,5
3556,0.0,0.0,0.0,5
3557,0.0,0.0,0.0,5
3558,0.0,0.0,0.0,5
3559,0.1,0.20000000000000004,0.040000000000000015,5
3560,0.0,0.0,0.0,5
3561,0.0,0.0,0.0,5
3562,0.0,0.0,0.0,5
3563,0.0,0.0,0.0,5
3564,0.0,0.0,0.0,5
3565,0.0,0.0,0.0,5
3566,0.0,0.0,0.0,5
3567,0.2,0.4,0.16000000000000003,5
3568,0.0,0.0,0.0,5
3569,0.2,0.4,0.16000000000000003,5
3570,0.0,0.0,0.0,5
3571,0.0,0.0,0.0,5
3572,0.2,0.4,0.16000000000000003,5
3573,0.0,0.0,0.0,5
3574,0.0,0.0,0.0,5
3575,0.2,0.4,0.16000000000000003,5
3576,0.0,0.0,0.0,5
3577,0.0,0.0,0.0,5
3578,0.4,0.48989794855663565,0.24000000000000005,5
3579,0.0,0.0,0.0,5
3580,0.0,0.0,0.0,5
3581,0.0,0.0,0.0,5
3582,0.0,0.0,0.0,5
3583,0.4,0.48989794855663565,0.24000000000000005,5
3584,0.0,0.0,0.0,5
3585,0.0,0.0,0.0,5
3586,0.2,0.4000000000000001,0.16000000000000006,5
3587,0.0,0.0,0.0,5
3588,0.0,0.0,0.0,5
3589,0.4,0.48989794855663565,0.24000000000000005,5
3590,0.0,0.0,0.0,5
3591,0.0,0.0,0.0,5
3592,0.0,0.0,0.0,5
3593,0.0,0.0,0.0,5
3594,0.2,0.4000000000000001,0.16000000000000006,5
3595,0.0,0.0,0.0,5
3596,0.0,0.0,0.0,5
3597,0.0,0.0,0.0,5
3598,0.3,0.39999999999999997,0.15999999999999998,5
3599,0.0,0.0,0.0,5
3600,0.2,0.4,0.16000000000000003,5
3601,0.0,0.0,0.0,5
3602,0.2,0.4000000000000001,0.16000000000000006,5
3603,0.2,0.4000000000000001,0.16000000000000006,5
3604,0.0,0.0,0.0,5
3605,0.0,0.0,0.0,5
3606,0.2,0.4,0.16000000000000003,5
3607,0.0,0.0,0.0,5
3608,0.0,0.0,0.0,5
3609,0.0,0.0,0.0,5
3610,0.0,0.0,0.0,5
3611,0.0,0.0,0.0,5
3612,0.35,0.43588989435406733,0.18999999999999997,5
3613,0.0,0.0,0.0,5
3614,0.0,0.0,0.0,5
3615,0.0,0.0,0.0,5
3616,0.0,0.0,0.0,5
3617,0.4,0.48989794855663565,0.24000000000000005,5
3618,0.0,0.0,0.0,5
3619,0.3178571428571429,0.392597316676037,0.15413265306122448,5
3620,0.0,0.0,0.0,5
3621,0.3333333333333333,0.4216370213557839,0.17777777777777778,5
3622,0.0,0.0,0.0,5
3623,0.0,0.0,0.0,5
3624,0.0,0.0,0.0,5
3625,0.1,0.2,0.04000000000000001,5
3626,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
3627,0.0,0.0,0.0,5
3628,0.0,0.0,0.0,5
3629,0.0,0.0,0.0,5
3630,0.0,0.0,0.0,5
3631,0.0,0.0,0.0,5
3632,0.2,0.4,0.16000000000000003,5
3633,0.2,0.4,0.16000000000000003,5
3634,0.4,0.48989794855663565,0.24000000000000005,5
3635,0.2,0.4,0.16000000000000003,5
3636,0.1,0.2,0.04000000000000001,5
3637,0.2,0.4,0.16000000000000003,5
3638,0.0,0.0,0.0,5
3639,0.2,0.4,0.16000000000000003,5
3640,0.0,0.0,0.0,5
3641,0.2,0.4,0.16000000000000003,5
3642,0.0,0.0,0.0,5
