step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
857,8,52,0.0,32.0,32.0,0.0010451370617374778,105.17739900387824,6125.38427734375,,,,,
858,8,53,0.0,32.0,32.0,0.0014423595275729895,97.93595294468105,5800.0634765625,,,,,
859,8,54,0.0,32.0,32.0,0.001139248488470912,114.63302397169173,6520.8994140625,,,,,
860,8,55,0.0,32.0,32.0,0.0012095324927940965,101.07762401457876,5660.9599609375,,,,,
861,8,56,0.0,32.0,32.0,0.0011845373082906008,105.56393989827484,6070.86474609375,,,,,
862,8,57,0.0,32.0,32.0,0.001437849598005414,99.51811796054244,5800.0634765625,,,,,
863,8,58,0.0,32.0,32.0,0.0010655632941052318,94.87028000876307,5841.3759765625,,,,,
864,8,59,0.0,32.0,32.0,0.0014008937869220972,105.70991295389831,6014.61328125,,,,,
865,8,60,0.0,32.0,32.0,0.0017140819691121578,103.69213507510722,5841.3759765625,,,,,
866,8,61,0.0,32.0,32.0,0.0011144313029944897,100.11155903339386,5810.755859375,,,,,
867,8,62,0.0,32.0,32.0,0.0012970168609172106,102.0698839565739,5926.73974609375,,,,,
868,8,63,0.0,32.0,32.0,0.0017279705498367548,96.81405301671475,5810.755859375,,,,,
869,8,64,0.0,32.0,32.0,0.001270501990802586,102.427972946316,5926.73974609375,,,,,
870,8,65,0.0,32.0,32.0,0.001291073625907302,97.97667502425611,5602.703125,,,,,
871,8,66,0.0,32.0,32.0,0.001383828348480165,101.15881508681923,5841.3759765625,,,,,
872,8,67,0.0,32.0,32.0,0.0013168365694582462,125.6454800022766,6842.67138671875,,,,,
873,8,68,0.0,32.0,32.0,0.0015547050861641765,98.08811999391764,5722.9169921875,,,,,
874,8,69,0.0,32.0,32.0,0.0009719578083604574,108.17692591808736,6014.61328125,,,,,
875,8,70,0.0,32.0,32.0,0.19256514310836792,101.36035806499422,5978.3330078125,,,,,
876,8,71,0.0,32.0,32.0,0.0008841910748742521,101.46341903600842,5926.73974609375,,,,,
877,8,72,0.0,32.0,32.0,0.0010951657313853502,112.28198208846152,6412.8798828125,,,,,
878,8,73,0.0,32.0,32.0,0.0014405029360204935,98.13530498649925,5940.94677734375,,,,,
879,8,74,0.0,32.0,32.0,0.0016096457839012146,99.69592199195176,5660.9599609375,,,,,
880,8,75,0.0,32.0,32.0,0.005723790265619755,99.61496898904443,5810.755859375,,,,,
881,8,76,0.0,32.0,32.0,0.0011113700456917286,104.7199290478602,5926.73974609375,,,,,
882,8,77,0.0,32.0,32.0,0.0010925240349024534,99.1830111015588,5689.7978515625,,,,,
883,8,78,0.0,32.0,32.0,0.001556401839479804,100.45816493220627,5865.67919921875,,,,,
884,8,79,0.0,32.0,32.0,0.001194910379126668,102.14346798602492,5865.67919921875,,,,,
885,8,80,0.0,32.0,32.0,0.0010810166131705046,99.45186506956816,5800.0634765625,,,,,
886,8,81,0.0,32.0,32.0,0.0016373749822378159,108.00823604222387,6236.8974609375,,,,,
887,8,82,0.0,32.0,32.0,0.0012481741141527891,101.84548702090979,5810.755859375,,,,,
888,8,83,0.0,32.0,32.0,0.0008524640579707921,94.63183302432299,5636.388671875,,,,,
889,8,84,0.0,32.0,32.0,0.0011768529657274485,95.33781395293772,5636.388671875,,,,,
890,8,85,0.0,32.0,32.0,0.0011357920011505485,102.75352303870022,5926.73974609375,,,,,
891,8,86,0.0,32.0,32.0,0.0011646193452179432,101.986043038778,5841.3759765625,,,,,
892,8,87,0.0,32.0,32.0,0.0013315650867298245,108.42037200927734,6125.38427734375,,,,,
893,8,88,0.0,32.0,32.0,0.0009321199031546712,100.78490409068763,5940.94677734375,,,,,
894,8,89,0.0,32.0,32.0,0.0009435099200345576,103.55622507631779,5926.73974609375,,,,,
895,8,90,0.0,32.0,32.0,0.0010858334135264158,98.36348204407841,5800.0634765625,,,,,
896,8,91,0.0,32.0,32.0,0.0010560799855738878,97.12475701235235,5689.7978515625,,,,,
897,8,92,0.0,32.0,32.0,0.0011550553608685732,103.92331995535642,5940.94677734375,,,,,
898,8,93,0.0,32.0,32.0,0.0012063924223184586,92.20132697373629,5564.513671875,,,,,
899,8,94,0.0,32.0,32.0,0.10339760780334473,97.67945995554328,5660.9599609375,,,,,
900,8,95,0.0,32.0,32.0,0.000989074818789959,99.3265500292182,5800.0634765625,,,,,
901,8,96,0.0,32.0,32.0,0.001296386355534196,102.59889205917716,5926.73974609375,,,,,
902,8,97,0.0,32.0,32.0,0.0010503953089937568,101.90391505602747,5722.9169921875,,,,,
903,8,98,0.0,32.0,32.0,0.0011948568280786276,110.00526393763721,6191.9482421875,,,,,
904,8,99,0.0,32.0,32.0,0.0008498628158122301,97.0238579902798,5810.755859375,,,,,
905,8,100,0.0,32.0,32.0,0.0011662573087960482,94.40539206843823,5501.10888671875,,,,,
906,8,101,0.0,32.0,32.0,0.24760064482688904,96.81950404774398,5689.7978515625,,,,,
907,8,102,0.0,32.0,32.0,0.002344404347240925,97.04639599658549,5564.513671875,,,,,
908,8,103,0.0,32.0,32.0,0.0012301899259909987,104.0654459502548,5940.94677734375,,,,,
909,8,104,0.0,32.0,32.0,0.0015052765375003219,105.35751702263951,6014.61328125,,,,,
910,8,105,0.0,32.0,32.0,0.001538926619105041,98.11686794273555,5865.67919921875,,,,,
911,8,106,0.0,32.0,32.0,0.005183634348213673,97.0502879936248,5564.513671875,,,,,
912,8,107,0.0,32.0,32.0,0.001040949486196041,89.74880201276392,5398.513671875,,,,,
913,8,108,0.0,32.0,32.0,0.001048512291163206,103.55081094894558,5940.94677734375,,,,,
914,8,109,0.0,32.0,32.0,0.001333329128101468,99.99278502073139,5722.9169921875,,,,,
915,8,110,0.0,32.0,32.0,0.0011259170714765787,98.93758001271635,5722.9169921875,,,,,
916,8,111,0.0,32.0,32.0,0.0010654828511178493,95.60846700333059,5810.755859375,,,,,
917,8,112,0.0,32.0,32.0,0.0010771430097520351,103.94879395607859,5940.94677734375,,,,,
918,8,113,0.0,32.0,32.0,0.0010912411380559206,96.70443297363818,5689.7978515625,,,,,
919,8,114,0.0,32.0,32.0,0.0009921261807903647,99.10434996709228,5800.0634765625,,,,,
920,8,115,0.0,20.0,20.0,0.0014838507631793618,79.90345009602606,4653.03466796875,,,,,
920,8,,1.0,32.0,32.0,,79.90345009602606,4653.03466796875,0.875,0.5630095761555892,0.9983642311886587,0.007991052918520796,0.12336423118865869
